# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00224197523898	0.0122699386503	1	0	0	0	0	0.0
0.00407833666082	0.0143149284254	2	0	0	0	0	0.0
0.00457762098225	0.0143149284254	2	1	39	0	0	0.0
0.00487979025044	0.0163599182004	3	1	39	0	0	0.0
0.00531421821506	0.0184049079755	4	1	39	0	0	0.0
0.00926583861041	0.0184049079755	4	2	4	0	0	0.0
0.00935060962802	0.0204498977505	5	2	4	0	0	0.0
0.0137602979135	0.0184049079755	5	3	64	0	1	0.166666666667
0.0251007368006	0.0204498977505	6	3	64	0	1	0.142857142857
0.0272663433619	0.0224948875256	7	3	64	0	1	0.125
0.0356908841686	0.0245398773006	8	3	64	0	1	0.111111111111
0.0363612595741	0.0265848670757	9	3	64	0	1	0.1
0.0385705357544	0.0286298568507	10	3	64	0	1	0.0909090909091
0.0397922397458	0.0306748466258	11	3	64	0	1	0.0833333333333
0.041031222956	0.0327198364008	12	3	64	0	1	0.0769230769231
0.0428809482254	0.0347648261759	13	3	64	0	1	0.0714285714286
0.0470850249998	0.0368098159509	14	3	64	0	1	0.0666666666667
0.0498562026142	0.038854805726	15	3	64	0	1	0.0625
0.0521258861122	0.0368098159509	16	3	64	0	1	0.0588235294118
0.0571391939915	0.0265848670757	16	4	91	0	6	0.272727272727
0.0688305869192	0.0286298568507	17	4	91	0	6	0.260869565217
0.0702298094379	0.0306748466258	18	4	91	0	6	0.25
0.072985089155	0.0327198364008	19	4	91	0	6	0.24
0.0738539489801	0.0347648261759	20	4	91	0	6	0.230769230769
0.0739246701313	0.0368098159509	21	4	91	0	6	0.222222222222
0.0753185288807	0.038854805726	22	4	91	0	6	0.214285714286
0.078622106392	0.040899795501	23	4	91	0	6	0.206896551724
0.0794832826852	0.0429447852761	24	4	91	0	6	0.2
0.080096162072	0.0347648261759	24	5	96	0	10	0.294117647059
0.0830881117081	0.0327198364008	25	5	96	0	10	0.285714285714
0.0852396384786	0.0347648261759	26	5	96	0	10	0.277777777778
0.0893206775412	0.0368098159509	27	5	96	0	10	0.27027027027
0.0934475770732	0.038854805726	28	5	96	0	10	0.263157894737
0.0961956294529	0.040899795501	29	5	96	0	10	0.25641025641
0.0974468476854	0.0429447852761	30	5	96	0	10	0.25
0.101861300116	0.0449897750511	31	5	96	0	10	0.243902439024
0.1021715013	0.0470347648262	32	5	96	0	10	0.238095238095
0.106667849466	0.0490797546012	33	5	96	0	10	0.232558139535
0.108617620199	0.0511247443763	34	5	96	0	10	0.227272727273
0.109680000736	0.0531697341513	35	5	96	0	10	0.222222222222
0.111286547863	0.0552147239264	36	5	96	0	10	0.217391304348
0.120695310681	0.0572597137014	37	5	96	0	10	0.212765957447
0.121230149725	0.0593047034765	38	5	96	0	10	0.208333333333
0.121995179674	0.0613496932515	39	5	96	0	10	0.204081632653
0.122900072521	0.0633946830266	40	5	96	0	10	0.2
0.124332425549	0.0654396728016	41	5	96	0	10	0.196078431373
0.125138899086	0.0674846625767	42	5	96	0	10	0.192307692308
0.125946863007	0.0695296523517	43	5	96	0	10	0.188679245283
0.134183288586	0.0715746421268	44	5	96	0	10	0.185185185185
0.135060843643	0.0695296523517	45	5	96	0	10	0.181818181818
0.139099428401	0.0715746421268	46	5	96	0	10	0.178571428571
0.140130177987	0.0695296523517	47	5	96	0	10	0.175438596491
0.143251614006	0.0715746421268	48	5	96	0	10	0.172413793103
0.149299012573	0.0736196319018	49	5	96	0	10	0.169491525424
0.150511420675	0.0756646216769	50	5	96	0	10	0.166666666667
0.15502072074	0.0777096114519	51	5	96	0	10	0.16393442623
0.158922343852	0.079754601227	52	5	96	0	10	0.161290322581
0.163225354026	0.081799591002	53	5	96	0	10	0.15873015873
0.164880143339	0.0838445807771	54	5	96	0	10	0.15625
0.167769847182	0.0858895705521	55	5	96	0	10	0.153846153846
0.170941820915	0.0838445807771	56	5	96	0	10	0.151515151515
0.171204967077	0.0858895705521	57	5	96	0	10	0.149253731343
