# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000878174344846	0.0715746421268	1	0	0	0	0	0.0
0.006976489993	0.0736196319018	2	0	0	0	0	0.0
0.00698770018969	0.0756646216769	3	0	0	0	0	0.0
0.0166167600693	0.0777096114519	4	0	0	0	0	0.0
0.017145423945	0.079754601227	5	0	0	0	0	0.0
0.0213674759427	0.081799591002	6	0	0	0	0	0.0
0.0222025908954	0.079754601227	7	0	0	0	0	0.0
0.0224965013713	0.0777096114519	8	0	0	0	0	0.0
0.0259006620787	0.079754601227	9	0	0	0	0	0.0
0.030943476596	0.081799591002	10	0	0	0	0	0.0
0.0310492039032	0.0777096114519	10	1	29	0	2	0.166666666667
