# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00190957600114	0.079754601227	1	0	0	0	0	0.0
0.00665345597384	0.081799591002	2	0	0	0	0	0.0
0.00842305554903	0.0838445807771	3	0	0	0	0	0.0
0.00864503765315	0.0858895705521	4	0	0	0	0	0.0
0.0115116280755	0.0879345603272	5	0	0	0	0	0.0
0.0149516587117	0.0899795501022	6	0	0	0	0	0.0
0.0159804002458	0.0920245398773	7	0	0	0	0	0.0
0.0167632576585	0.0940695296524	8	0	0	0	0	0.0
0.0224026155072	0.0961145194274	9	0	0	0	0	0.0
0.0228786499955	0.0981595092025	10	0	0	0	0	0.0
0.0230171590916	0.100204498978	11	0	0	0	0	0.0
0.0244530571308	0.100204498978	12	0	0	0	0	0.0
