# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00473787836276	0.0736196319018	1	0	0	0	0	0.0
0.00585818824276	0.0511247443763	1	1	157	0	11	0.916666666667
0.00716025837233	0.0531697341513	2	1	157	0	11	0.846153846154
0.00891343002886	0.0552147239264	3	1	157	0	11	0.785714285714
0.0119666145036	0.0572597137014	4	1	157	0	11	0.733333333333
0.0132884175541	0.0593047034765	5	1	157	0	11	0.6875
0.013324860331	0.0613496932515	6	1	157	0	11	0.647058823529
0.0134894356565	0.0593047034765	7	1	157	0	11	0.611111111111
0.0142171319543	0.0613496932515	8	1	157	0	11	0.578947368421
0.0176366554933	0.0633946830266	9	1	157	0	11	0.55
0.020970114103	0.0654396728016	10	1	157	0	11	0.52380952381
0.0212931306875	0.0674846625767	11	1	157	0	11	0.5
0.0248877339836	0.0695296523517	12	1	157	0	11	0.478260869565
