# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00241442804616	0.0122699386503	1	0	0	0	0	0.0
0.00314273937008	0.0143149284254	2	0	0	0	0	0.0
0.00403302834754	0.0163599182004	3	0	0	0	0	0.0
0.00784082091384	0.0184049079755	4	0	0	0	0	0.0
0.00908224265626	0.0204498977505	5	0	0	0	0	0.0
0.0126223053193	0.0224948875256	6	0	0	0	0	0.0
0.0163921093648	0.0245398773006	7	0	0	0	0	0.0
0.0234252781055	0.0265848670757	8	0	0	0	0	0.0
0.0289266456892	0.0286298568507	9	0	0	0	0	0.0
0.029028632738	0.0306748466258	10	0	0	0	0	0.0
0.0323912986016	0.0327198364008	11	0	0	0	0	0.0
0.0338186747061	0.0265848670757	11	1	90	0	3	0.214285714286
0.0366502198535	0.0286298568507	12	1	90	0	3	0.2
0.0377469551246	0.0306748466258	13	1	90	0	3	0.1875
0.0404823896482	0.0327198364008	14	1	90	0	3	0.176470588235
0.05110699614	0.0347648261759	15	1	90	0	3	0.166666666667
0.0538402568488	0.0368098159509	16	1	90	0	3	0.157894736842
0.0576356809418	0.038854805726	17	1	90	0	3	0.15
0.0590014793587	0.040899795501	18	1	90	0	3	0.142857142857
0.0614480115923	0.0429447852761	19	1	90	0	3	0.136363636364
0.064320084778	0.0449897750511	20	1	90	0	3	0.130434782609
0.0697228565884	0.0470347648262	21	1	90	0	3	0.125
0.0740100407811	0.0490797546012	22	1	90	0	3	0.12
0.0865658096306	0.0511247443763	23	1	90	0	3	0.115384615385
0.0923189479835	0.0531697341513	24	1	90	0	3	0.111111111111
0.0984007121533	0.0552147239264	25	1	90	0	3	0.107142857143
0.102633675298	0.0531697341513	25	2	38	0	4	0.137931034483
0.105598054594	0.0531697341513	26	2	38	0	4	0.133333333333
0.106531616304	0.0511247443763	27	2	38	0	4	0.129032258065
0.109841508461	0.0531697341513	28	2	38	0	4	0.125
0.111595724636	0.0552147239264	29	2	38	0	4	0.121212121212
0.112207636463	0.0572597137014	30	2	38	0	4	0.117647058824
0.114230911933	0.0368098159509	30	3	136	0	14	0.318181818182
0.1158940944	0.038854805726	31	3	136	0	14	0.311111111111
0.116082611217	0.040899795501	32	3	136	0	14	0.304347826087
0.119337791872	0.0429447852761	33	3	136	0	14	0.297872340426
0.121168070988	0.0449897750511	34	3	136	0	14	0.291666666667
0.125345729918	0.0470347648262	35	3	136	0	14	0.285714285714
0.125399657834	0.0490797546012	36	3	136	0	14	0.28
0.126501351281	0.0511247443763	37	3	136	0	14	0.274509803922
0.127032588554	0.0531697341513	38	3	136	0	14	0.269230769231
0.130784002452	0.0552147239264	39	3	136	0	14	0.264150943396
0.131501476114	0.0572597137014	40	3	136	0	14	0.259259259259
0.133344575636	0.0593047034765	41	3	136	0	14	0.254545454545
0.133896557109	0.0613496932515	42	3	136	0	14	0.25
0.136158554818	0.0633946830266	43	3	136	0	14	0.245614035088
0.145084254001	0.0613496932515	44	3	136	0	14	0.241379310345
0.145604192205	0.0633946830266	45	3	136	0	14	0.237288135593
0.150334211108	0.0633946830266	45	4	4	0	14	0.237288135593
0.152624383245	0.0654396728016	46	4	4	0	14	0.233333333333
0.154928301934	0.0674846625767	47	4	4	0	14	0.229508196721
0.170975942838	0.0695296523517	48	4	4	0	14	0.225806451613
0.171454867091	0.0715746421268	49	4	4	0	14	0.222222222222
