# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000226938533363	0.102249488753	0	1	9	0	0	0.0
0.00191538018927	0.100204498978	0	2	15	0	1	1.0
0.00291876178505	0.0981595092025	0	3	3	0	2	1.0
0.00692343713414	0.100204498978	1	3	3	0	2	0.666666666667
0.0080355274254	0.102249488753	2	3	3	0	2	0.5
0.0085433614879	0.104294478528	3	3	3	0	2	0.4
0.00870408588825	0.106339468303	4	3	3	0	2	0.333333333333
0.010434343009	0.106339468303	5	3	3	0	2	0.285714285714
0.0121807123807	0.108384458078	6	3	3	0	2	0.25
0.0138307666854	0.110429447853	7	3	3	0	2	0.222222222222
0.0161397643887	0.108384458078	7	4	3	0	3	0.3
0.0167462996787	0.110429447853	8	4	3	0	3	0.272727272727
0.0178836843687	0.112474437628	9	4	3	0	3	0.25
0.0188935270153	0.114519427403	10	4	3	0	3	0.230769230769
0.0205236211938	0.112474437628	10	5	24	0	4	0.285714285714
0.0208273346307	0.114519427403	11	5	24	0	4	0.266666666667
0.0223649014727	0.116564417178	12	5	24	0	4	0.25
0.0230208045232	0.118609406953	13	5	24	0	4	0.235294117647
0.0230261039727	0.118609406953	13	6	3	0	4	0.235294117647
