# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000586618796506	0.143149284254	1	0	0	0	0	0.0
0.00284566449201	0.145194274029	2	0	0	0	0	0.0
0.00341558488263	0.147239263804	3	0	0	0	0	0.0
0.00450571062884	0.145194274029	4	0	0	0	0	0.0
0.00528188174226	0.147239263804	5	0	0	0	0	0.0
0.0078797675863	0.145194274029	6	0	0	0	0	0.0
0.00817653672678	0.147239263804	7	0	0	0	0	0.0
0.00853569894349	0.145194274029	8	0	0	0	0	0.0
0.00860646867134	0.147239263804	9	0	0	0	0	0.0
0.00916228293351	0.145194274029	10	0	0	0	0	0.0
0.0112128713343	0.141104294479	10	1	9	0	2	0.166666666667
0.0156335428788	0.143149284254	11	1	9	0	2	0.153846153846
0.0179550964364	0.145194274029	12	1	9	0	2	0.142857142857
0.0203327344078	0.143149284254	13	1	9	0	2	0.133333333333
0.0215954522488	0.145194274029	14	1	9	0	2	0.125
0.023847137489	0.147239263804	15	1	9	0	2	0.117647058824
0.0252382521919	0.149284253579	16	1	9	0	2	0.111111111111
0.0264698813411	0.147239263804	17	1	9	0	2	0.105263157895
0.0269067610556	0.147239263804	18	1	9	0	2	0.1
0.0269202820787	0.149284253579	19	1	9	0	2	0.0952380952381
0.027251633017	0.151329243354	20	1	9	0	2	0.0909090909091
0.0272592593193	0.153374233129	21	1	9	0	2	0.0869565217391
0.0294970076315	0.155419222904	22	1	9	0	2	0.0833333333333
