# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00146462368162	0.00613496932515	1	0	0	0	0	0.0
0.0134046022672	0.0081799591002	2	0	0	0	0	0.0
0.0165654390429	0.0102249488753	3	0	0	0	0	0.0
0.0174727710152	0.0122699386503	4	0	0	0	0	0.0
0.0177534492564	0.0143149284254	5	0	0	0	0	0.0
0.0192834674957	0.0163599182004	6	0	0	0	0	0.0
0.020930847866	0.0184049079755	7	0	0	0	0	0.0
0.0266696617555	0.0184049079755	7	1	12	0	0	0.0
0.0429572227771	0.0204498977505	8	1	12	0	0	0.0
0.0439926468119	0.0224948875256	9	1	12	0	0	0.0
0.0440031547799	0.0224948875256	9	2	15	0	0	0.0
0.0461521117566	0.0245398773006	10	2	15	0	0	0.0
0.0465305028218	0.0224948875256	10	3	6	0	1	0.0909090909091
0.0472440633532	0.0245398773006	11	3	6	0	1	0.0833333333333
0.0493571501933	0.0265848670757	12	3	6	0	1	0.0769230769231
0.0499046611802	0.0286298568507	13	3	6	0	1	0.0714285714286
0.0537894141434	0.0306748466258	14	3	6	0	1	0.0666666666667
0.0548792993477	0.0327198364008	15	3	6	0	1	0.0625
0.0575846616497	0.0347648261759	16	3	6	0	1	0.0588235294118
0.0635323569898	0.0368098159509	17	3	6	0	1	0.0555555555556
0.063768730123	0.0368098159509	17	4	21	0	1	0.0555555555556
0.0647546566811	0.038854805726	18	4	21	0	1	0.0526315789474
0.0655758202199	0.040899795501	19	4	21	0	1	0.05
0.0656716342074	0.0429447852761	20	4	21	0	1	0.047619047619
0.0656863055789	0.0449897750511	21	4	21	0	1	0.0454545454545
0.0687776609266	0.0470347648262	22	4	21	0	1	0.0434782608696
0.0752099144559	0.0490797546012	23	4	21	0	1	0.0416666666667
0.0807653119343	0.0511247443763	24	4	21	0	1	0.04
0.0817383137959	0.0531697341513	25	4	21	0	1	0.0384615384615
0.0833122024826	0.0552147239264	26	4	21	0	1	0.037037037037
0.084759359024	0.0572597137014	27	4	21	0	1	0.0357142857143
0.0895363364382	0.0593047034765	28	4	21	0	1	0.0344827586207
0.0907091967182	0.0613496932515	29	4	21	0	1	0.0333333333333
0.0910549479414	0.0633946830266	30	4	21	0	1	0.0322580645161
0.0988982457021	0.0654396728016	31	4	21	0	1	0.03125
0.0990208012219	0.0674846625767	32	4	21	0	1	0.030303030303
0.0996494705974	0.0695296523517	33	4	21	0	1	0.0294117647059
0.10185853245	0.0715746421268	34	4	21	0	1	0.0285714285714
0.101999348782	0.0736196319018	35	4	21	0	1	0.0277777777778
0.108734895038	0.0756646216769	36	4	21	0	1	0.027027027027
0.110604473467	0.0777096114519	37	4	21	0	1	0.0263157894737
0.112844749319	0.0777096114519	37	5	2	0	1	0.0263157894737
0.11476558225	0.079754601227	38	5	2	0	1	0.025641025641
0.114941960363	0.081799591002	39	5	2	0	1	0.025
0.118382920161	0.0838445807771	40	5	2	0	1	0.0243902439024
0.120181565251	0.0858895705521	41	5	2	0	1	0.0238095238095
0.126625947403	0.0879345603272	42	5	2	0	1	0.0232558139535
0.128557032622	0.0899795501022	43	5	2	0	1	0.0227272727273
0.129229515639	0.0879345603272	44	5	2	0	1	0.0222222222222
0.133904263473	0.0838445807771	44	6	11	0	3	0.063829787234
0.136394905988	0.0858895705521	45	6	11	0	3	0.0625
0.138409649374	0.0879345603272	46	6	11	0	3	0.0612244897959
0.139550029318	0.0899795501022	47	6	11	0	3	0.06
0.141453968214	0.0920245398773	48	6	11	0	3	0.0588235294118
0.14720122534	0.0940695296524	49	6	11	0	3	0.0576923076923
0.147451040916	0.0961145194274	50	6	11	0	3	0.0566037735849
0.149042507496	0.0981595092025	51	6	11	0	3	0.0555555555556
0.153372943032	0.100204498978	52	6	11	0	3	0.0545454545455
0.154383944929	0.102249488753	53	6	11	0	3	0.0535714285714
0.156174377277	0.104294478528	54	6	11	0	3	0.0526315789474
0.157990511036	0.106339468303	55	6	11	0	3	0.051724137931
0.158361183992	0.108384458078	56	6	11	0	3	0.0508474576271
0.160342199012	0.110429447853	57	6	11	0	3	0.05
0.160404979647	0.112474437628	58	6	11	0	3	0.0491803278689
0.162954643841	0.114519427403	59	6	11	0	3	0.0483870967742
0.164794395739	0.116564417178	60	6	11	0	3	0.047619047619
0.169107943638	0.118609406953	61	6	11	0	3	0.046875
0.171673172923	0.120654396728	62	6	11	0	3	0.0461538461538
0.173139118916	0.122699386503	63	6	11	0	3	0.0454545454545
0.173273794425	0.124744376278	64	6	11	0	3	0.044776119403
0.188192637569	0.122699386503	65	6	11	0	3	0.0441176470588
0.188272107068	0.124744376278	66	6	11	0	3	0.0434782608696
0.193073465989	0.124744376278	66	7	5	0	3	0.0434782608696
0.19384757243	0.126789366053	67	7	5	0	3	0.0428571428571
0.194771546953	0.128834355828	68	7	5	0	3	0.0422535211268
0.201833707646	0.126789366053	69	7	5	0	3	0.0416666666667
0.206158204909	0.128834355828	70	7	5	0	3	0.041095890411
0.208534365305	0.130879345603	71	7	5	0	3	0.0405405405405
0.20869114188	0.132924335378	72	7	5	0	3	0.04
