# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000266344674046	0.104294478528	1	0	0	0	0	0.0
0.0089454219472	0.106339468303	2	0	0	0	0	0.0
0.00986728048688	0.108384458078	3	0	0	0	0	0.0
0.0103553361562	0.0981595092025	3	1	22	0	5	0.625
0.0111578975554	0.100204498978	4	1	22	0	5	0.555555555556
0.0113496023395	0.102249488753	5	1	22	0	5	0.5
0.0172487949332	0.104294478528	6	1	22	0	5	0.454545454545
0.0197259301643	0.102249488753	6	2	8	0	6	0.5
0.0199565992274	0.104294478528	7	2	8	0	6	0.461538461538
0.0254000480294	0.102249488753	7	3	9	0	7	0.5
0.0269193862946	0.104294478528	8	3	9	0	7	0.466666666667
0.0270103461178	0.106339468303	9	3	9	0	7	0.4375
0.028444842296	0.108384458078	10	3	9	0	7	0.411764705882
0.031635140693	0.110429447853	11	3	9	0	7	0.388888888889
0.039555350232	0.112474437628	12	3	9	0	7	0.368421052632
0.0397421237773	0.114519427403	13	3	9	0	7	0.35
0.04010405211	0.116564417178	14	3	9	0	7	0.333333333333
0.0433959209245	0.118609406953	15	3	9	0	7	0.318181818182
0.0465608132065	0.120654396728	16	3	9	0	7	0.304347826087
0.0495565542679	0.120654396728	16	4	3	0	7	0.304347826087
0.0501889794117	0.120654396728	17	4	3	0	7	0.291666666667
0.0504534030086	0.122699386503	18	4	3	0	7	0.28
0.0511804412095	0.116564417178	18	5	9	0	10	0.357142857143
0.0524818702581	0.118609406953	19	5	9	0	10	0.344827586207
0.055581929984	0.118609406953	19	6	2	0	10	0.344827586207
0.0562847412076	0.120654396728	20	6	2	0	10	0.333333333333
