# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00536194280795	0.0981595092025	1	0	0	0	0	0.0
0.00654423037969	0.100204498978	2	0	0	0	0	0.0
0.00906302623592	0.102249488753	3	0	0	0	0	0.0
0.00907781882296	0.102249488753	3	1	1	0	0	0.0
0.0119721980452	0.104294478528	4	1	1	0	0	0.0
0.0145440502183	0.106339468303	5	1	1	0	0	0.0
0.0150533713605	0.108384458078	6	1	1	0	0	0.0
0.0154411044216	0.110429447853	7	1	1	0	0	0.0
0.0174574824815	0.112474437628	8	1	1	0	0	0.0
0.0182204250443	0.110429447853	8	2	12	0	1	0.111111111111
0.0193073058913	0.112474437628	9	2	12	0	1	0.1
0.0239136302476	0.114519427403	10	2	12	0	1	0.0909090909091
0.0255849462118	0.116564417178	11	2	12	0	1	0.0833333333333
0.0287534200173	0.114519427403	12	2	12	0	1	0.0769230769231
0.0368598017175	0.116564417178	13	2	12	0	1	0.0714285714286
0.0372710203019	0.118609406953	14	2	12	0	1	0.0666666666667
0.0426396988652	0.116564417178	15	2	12	0	1	0.0625
0.0427947061237	0.118609406953	16	2	12	0	1	0.0588235294118
0.0437989324415	0.120654396728	17	2	12	0	1	0.0555555555556
0.0473897780528	0.122699386503	18	2	12	0	1	0.0526315789474
0.052195493035	0.124744376278	19	2	12	0	1	0.05
0.0560066953191	0.124744376278	19	3	3	0	1	0.05
0.064697941272	0.122699386503	20	3	3	0	1	0.047619047619
0.0658805378394	0.122699386503	20	4	1	0	1	0.047619047619
0.0688014002788	0.124744376278	21	4	1	0	1	0.0454545454545
0.0736963855962	0.124744376278	21	5	16	0	1	0.0454545454545
0.0783980715402	0.126789366053	22	5	16	0	1	0.0434782608696
0.0785177523102	0.128834355828	23	5	16	0	1	0.0416666666667
0.0790390309849	0.126789366053	24	5	16	0	1	0.04
