# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00270533060522	0.102249488753	1	0	0	0	0	0.0
0.002987887569	0.100204498978	2	0	0	0	0	0.0
0.00316448288116	0.102249488753	3	0	0	0	0	0.0
0.00345366586572	0.104294478528	4	0	0	0	0	0.0
0.00441871100642	0.104294478528	5	0	0	0	0	0.0
0.00586494499423	0.102249488753	6	0	0	0	0	0.0
0.00615354452472	0.104294478528	7	0	0	0	0	0.0
0.00621406594006	0.106339468303	8	0	0	0	0	0.0
0.0112747991748	0.104294478528	9	0	0	0	0	0.0
0.0153897746315	0.106339468303	10	0	0	0	0	0.0
0.0171264338514	0.108384458078	11	0	0	0	0	0.0
0.017943036696	0.108384458078	12	0	0	0	0	0.0
0.0182911858765	0.110429447853	13	0	0	0	0	0.0
0.0189227839823	0.100204498978	13	1	28	0	5	0.277777777778
0.0242716283172	0.100204498978	13	2	2	0	5	0.277777777778
0.0248718105087	0.102249488753	14	2	2	0	5	0.263157894737
