# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000712533916264	0.106339468303	0	1	16	0	2	1.0
0.000812798688326	0.108384458078	1	1	16	0	2	0.666666666667
0.0106580391566	0.110429447853	2	1	16	0	2	0.5
0.0112335061853	0.112474437628	3	1	16	0	2	0.4
0.0114395324423	0.114519427403	4	1	16	0	2	0.333333333333
0.0151103294926	0.116564417178	5	1	16	0	2	0.285714285714
0.018199985552	0.116564417178	5	2	1	0	2	0.285714285714
0.0197483573561	0.118609406953	6	2	1	0	2	0.25
0.0226078864582	0.120654396728	7	2	1	0	2	0.222222222222
