# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00448488260908	0.00204498977505	1	0	0	0	0	0.0
0.00538578433089	0.0040899795501	2	0	0	0	0	0.0
0.00544055089664	0.00613496932515	3	0	0	0	0	0.0
0.00708623866568	0.0081799591002	4	0	0	0	0	0.0
0.0115994905743	0.0102249488753	5	0	0	0	0	0.0
0.014017698608	0.0122699386503	6	0	0	0	0	0.0
0.0142193993865	0.0143149284254	7	0	0	0	0	0.0
0.0147322539656	0.0163599182004	8	0	0	0	0	0.0
0.0167633179635	0.0184049079755	9	0	0	0	0	0.0
