# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00191314035523	0.00204498977505	1	0	0	0	0	0.0
0.00258484727206	0.0040899795501	2	0	0	0	0	0.0
0.00297698226928	0.00613496932515	3	0	0	0	0	0.0
0.0103555286095	0.0081799591002	4	0	0	0	0	0.0
0.0104634120663	0.0102249488753	5	0	0	0	0	0.0
0.0105424745325	0.0122699386503	6	0	0	0	0	0.0
0.015124079682	0.0143149284254	7	0	0	0	0	0.0
0.0183841847494	0.0163599182004	8	0	0	0	0	0.0
0.0199007582218	0.0184049079755	9	0	0	0	0	0.0
0.0211661468018	0.0204498977505	10	0	0	0	0	0.0
0.0281498525929	0.0224948875256	11	0	0	0	0	0.0
0.0307838013818	0.0245398773006	12	0	0	0	0	0.0
0.0308018684579	0.0265848670757	13	0	0	0	0	0.0
0.0308294077451	0.0286298568507	14	0	0	0	0	0.0
0.0332540575932	0.0286298568507	15	0	0	0	0	0.0
0.0382528752073	0.0306748466258	16	0	0	0	0	0.0
0.0429215183328	0.0327198364008	17	0	0	0	0	0.0
0.0466440194135	0.0347648261759	18	0	0	0	0	0.0
0.0467487736608	0.0368098159509	19	0	0	0	0	0.0
0.053601071417	0.038854805726	20	0	0	0	0	0.0
0.054443623183	0.040899795501	21	0	0	0	0	0.0
0.0553560791802	0.0429447852761	22	0	0	0	0	0.0
0.0558448415482	0.0449897750511	23	0	0	0	0	0.0
0.0577050709329	0.0470347648262	24	0	0	0	0	0.0
0.0619305439029	0.0490797546012	25	0	0	0	0	0.0
0.0657768392186	0.0511247443763	26	0	0	0	0	0.0
0.0773779810715	0.0531697341513	27	0	0	0	0	0.0
0.0852947913702	0.0552147239264	28	0	0	0	0	0.0
0.0950955038658	0.0531697341513	29	0	0	0	0	0.0
0.0987881656734	0.0552147239264	30	0	0	0	0	0.0
0.0989510115397	0.0572597137014	31	0	0	0	0	0.0
0.0994121893246	0.0593047034765	32	0	0	0	0	0.0
0.102391382989	0.0613496932515	33	0	0	0	0	0.0
0.102457885414	0.0633946830266	34	0	0	0	0	0.0
0.102604275195	0.0654396728016	35	0	0	0	0	0.0
0.105814832921	0.0674846625767	36	0	0	0	0	0.0
0.109686814287	0.0695296523517	37	0	0	0	0	0.0
0.114740070664	0.0715746421268	38	0	0	0	0	0.0
0.116177429296	0.0736196319018	39	0	0	0	0	0.0
0.124091965196	0.0715746421268	40	0	0	0	0	0.0
0.126824174135	0.0736196319018	41	0	0	0	0	0.0
0.127098642628	0.0756646216769	42	0	0	0	0	0.0
0.127325833979	0.0736196319018	43	0	0	0	0	0.0
0.129006077577	0.0715746421268	44	0	0	0	0	0.0
0.130565601607	0.0736196319018	45	0	0	0	0	0.0
0.132828054291	0.0756646216769	46	0	0	0	0	0.0
0.133443588063	0.0777096114519	47	0	0	0	0	0.0
0.138429731409	0.079754601227	48	0	0	0	0	0.0
0.140916004067	0.081799591002	49	0	0	0	0	0.0
0.144457081425	0.0838445807771	50	0	0	0	0	0.0
0.145100677343	0.0838445807771	51	0	0	0	0	0.0
0.147877300355	0.081799591002	52	0	0	0	0	0.0
0.148864975425	0.0838445807771	53	0	0	0	0	0.0
0.156791548714	0.0858895705521	54	0	0	0	0	0.0
0.162547479692	0.0879345603272	55	0	0	0	0	0.0
0.1733131966	0.0899795501022	56	0	0	0	0	0.0
0.174668176265	0.0920245398773	57	0	0	0	0	0.0
0.176362854692	0.0940695296524	58	0	0	0	0	0.0
0.176764412657	0.0961145194274	59	0	0	0	0	0.0
0.184791970736	0.0981595092025	60	0	0	0	0	0.0
0.189733273395	0.0961145194274	61	0	0	0	0	0.0
0.190148935665	0.0981595092025	62	0	0	0	0	0.0
0.191594018906	0.100204498978	63	0	0	0	0	0.0
0.193778829087	0.102249488753	64	0	0	0	0	0.0
0.195664132129	0.104294478528	65	0	0	0	0	0.0
0.195724057906	0.106339468303	66	0	0	0	0	0.0
0.208781240561	0.108384458078	67	0	0	0	0	0.0
0.210151524154	0.110429447853	68	0	0	0	0	0.0
