# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00596995549602	0.0879345603272	1	0	0	0	0	0.0
0.00664136110201	0.0858895705521	1	1	21	0	1	0.5
0.0124114840057	0.0879345603272	2	1	21	0	1	0.333333333333
0.0133385158314	0.0879345603272	2	2	18	0	1	0.333333333333
0.0145631778721	0.0858895705521	2	3	24	0	2	0.5
0.0153806048417	0.0858895705521	2	4	8	0	2	0.5
0.0153971278479	0.0838445807771	3	4	8	0	2	0.4
0.0155635425734	0.0838445807771	4	4	8	0	2	0.333333333333
0.0161826452173	0.0858895705521	5	4	8	0	2	0.285714285714
0.0162212619858	0.0838445807771	6	4	8	0	2	0.25
0.0166165659788	0.0838445807771	7	4	8	0	2	0.222222222222
0.0171249241525	0.0858895705521	8	4	8	0	2	0.2
0.0173967903365	0.0879345603272	9	4	8	0	2	0.181818181818
0.0186675494933	0.0899795501022	10	4	8	0	2	0.166666666667
0.0197622612952	0.0920245398773	11	4	8	0	2	0.153846153846
0.020352096446	0.0899795501022	12	4	8	0	2	0.142857142857
0.0213362264125	0.0920245398773	13	4	8	0	2	0.133333333333
0.0215986500269	0.0899795501022	13	5	10	0	3	0.1875
0.0226151369663	0.0920245398773	14	5	10	0	3	0.176470588235
0.0236676173861	0.0940695296524	15	5	10	0	3	0.166666666667
0.0240790500997	0.0920245398773	16	5	10	0	3	0.157894736842
0.0257012475108	0.0899795501022	16	6	9	0	4	0.2
