# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00594261506295	0.0102249488753	0	1	25	0	0	0.0
0.00978492450644	0.0122699386503	1	1	25	0	0	0.0
0.0117997288399	0.0102249488753	1	2	54	0	1	0.5
0.0195599755041	0.0122699386503	2	2	54	0	1	0.333333333333
0.0238839862482	0.0143149284254	3	2	54	0	1	0.25
0.0256720970317	0.0102249488753	3	3	52	0	3	0.5
0.0274243377189	0.0122699386503	4	3	52	0	3	0.428571428571
0.0313223720322	0.0143149284254	5	3	52	0	3	0.375
0.032479480528	0.0163599182004	6	3	52	0	3	0.333333333333
0.0339492714035	0.0184049079755	7	3	52	0	3	0.3
0.037380272801	0.0204498977505	8	3	52	0	3	0.272727272727
0.0407226103757	0.0204498977505	8	4	36	0	3	0.272727272727
0.0439413780158	0.0224948875256	9	4	36	0	3	0.25
0.0451995514405	0.0245398773006	10	4	36	0	3	0.230769230769
0.0490486768819	0.0265848670757	11	4	36	0	3	0.214285714286
0.0492049335954	0.0286298568507	12	4	36	0	3	0.2
0.0492760562518	0.0306748466258	13	4	36	0	3	0.1875
0.0494596505694	0.0327198364008	14	4	36	0	3	0.176470588235
0.0512350899264	0.0347648261759	15	4	36	0	3	0.166666666667
0.0529792849162	0.0368098159509	16	4	36	0	3	0.157894736842
0.0557109693475	0.0265848670757	16	5	99	0	8	0.333333333333
0.0605022531093	0.0286298568507	17	5	99	0	8	0.32
0.063648899952	0.0306748466258	18	5	99	0	8	0.307692307692
0.0643948061425	0.0327198364008	19	5	99	0	8	0.296296296296
0.0661107554899	0.0347648261759	20	5	99	0	8	0.285714285714
0.0704128884676	0.0368098159509	21	5	99	0	8	0.275862068966
0.0713072886872	0.038854805726	22	5	99	0	8	0.266666666667
0.0733107435687	0.040899795501	23	5	99	0	8	0.258064516129
0.0761400830219	0.0429447852761	24	5	99	0	8	0.25
0.0817265980893	0.0449897750511	25	5	99	0	8	0.242424242424
0.0889838970714	0.0429447852761	25	6	22	0	9	0.264705882353
0.0926290879506	0.0449897750511	26	6	22	0	9	0.257142857143
0.0948492817582	0.0470347648262	27	6	22	0	9	0.25
0.105423896998	0.0490797546012	28	6	22	0	9	0.243243243243
0.107110406066	0.0511247443763	29	6	22	0	9	0.236842105263
0.107111585483	0.0531697341513	30	6	22	0	9	0.230769230769
0.108051374939	0.0552147239264	31	6	22	0	9	0.225
0.113463193685	0.0572597137014	32	6	22	0	9	0.219512195122
0.124755596078	0.0593047034765	33	6	22	0	9	0.214285714286
0.126424235396	0.0613496932515	34	6	22	0	9	0.209302325581
0.126662587512	0.0633946830266	35	6	22	0	9	0.204545454545
0.128362359324	0.0613496932515	36	6	22	0	9	0.2
0.128827430992	0.0633946830266	37	6	22	0	9	0.195652173913
0.129223745909	0.0654396728016	38	6	22	0	9	0.191489361702
0.129545083489	0.0613496932515	38	7	43	0	11	0.224489795918
0.131981585793	0.0633946830266	39	7	43	0	11	0.22
0.133253242892	0.0654396728016	40	7	43	0	11	0.21568627451
0.134032014084	0.0674846625767	41	7	43	0	11	0.211538461538
0.141347599519	0.0695296523517	42	7	43	0	11	0.207547169811
0.143485567385	0.0715746421268	43	7	43	0	11	0.203703703704
0.149658816223	0.0736196319018	44	7	43	0	11	0.2
0.151225444379	0.0756646216769	45	7	43	0	11	0.196428571429
0.151550696921	0.0633946830266	45	8	59	0	17	0.274193548387
0.156807772554	0.0654396728016	46	8	59	0	17	0.269841269841
0.156850885415	0.0674846625767	47	8	59	0	17	0.265625
0.15810678915	0.0695296523517	48	8	59	0	17	0.261538461538
0.165383599335	0.0715746421268	49	8	59	0	17	0.257575757576
0.168067161327	0.0736196319018	50	8	59	0	17	0.253731343284
