# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00113733265153	0.0633946830266	1	0	0	0	0	0.0
0.00427700331024	0.0654396728016	2	0	0	0	0	0.0
0.00760553310384	0.0674846625767	3	0	0	0	0	0.0
0.0225723794783	0.0695296523517	4	0	0	0	0	0.0
0.0256307491074	0.0715746421268	5	0	0	0	0	0.0
0.0260504661757	0.0736196319018	6	0	0	0	0	0.0
0.0264879127446	0.0756646216769	7	0	0	0	0	0.0
0.0288910213474	0.0777096114519	8	0	0	0	0	0.0
0.0303695785442	0.079754601227	9	0	0	0	0	0.0
0.0352269367483	0.081799591002	10	0	0	0	0	0.0
0.0367602087425	0.079754601227	11	0	0	0	0	0.0
0.0385458137962	0.081799591002	12	0	0	0	0	0.0
0.041446621645	0.0838445807771	13	0	0	0	0	0.0
0.0445999068695	0.0858895705521	14	0	0	0	0	0.0
0.0483782088676	0.0879345603272	15	0	0	0	0	0.0
0.0520258838064	0.0899795501022	16	0	0	0	0	0.0
0.0566193834903	0.0920245398773	17	0	0	0	0	0.0
