# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.000805207482547	0.0429447852761	1	0	0	0	0	0.0
0.0040853879582	0.0449897750511	2	0	0	0	0	0.0
0.00566829107077	0.0470347648262	3	0	0	0	0	0.0
0.00833981330736	0.0490797546012	4	0	0	0	0	0.0
0.0197958234153	0.0511247443763	5	0	0	0	0	0.0
0.0210725559141	0.0531697341513	6	0	0	0	0	0.0
0.0228289920892	0.0552147239264	7	0	0	0	0	0.0
0.023916758456	0.0572597137014	8	0	0	0	0	0.0
0.0255768678043	0.0593047034765	9	0	0	0	0	0.0
0.0288456692312	0.0613496932515	10	0	0	0	0	0.0
0.0306158663054	0.0633946830266	11	0	0	0	0	0.0
0.0311928770892	0.0654396728016	12	0	0	0	0	0.0
0.0373536683477	0.0654396728016	13	0	0	0	0	0.0
0.0389748352831	0.0674846625767	14	0	0	0	0	0.0
0.0430621942544	0.0695296523517	15	0	0	0	0	0.0
0.043342145028	0.0715746421268	16	0	0	0	0	0.0
0.0445679450606	0.0736196319018	17	0	0	0	0	0.0
0.0537317480769	0.0756646216769	18	0	0	0	0	0.0
0.0539191179937	0.0736196319018	19	0	0	0	0	0.0
0.0565535507372	0.0756646216769	20	0	0	0	0	0.0
