# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00102188709554	0.00204498977505	1	0	0	0	0	0.0
0.0091133047836	0.0040899795501	2	0	0	0	0	0.0
0.0095040530648	0.00613496932515	3	0	0	0	0	0.0
0.0127219684661	0.0081799591002	4	0	0	0	0	0.0
0.0133889109068	0.0102249488753	5	0	0	0	0	0.0
0.0139375685457	0.0122699386503	6	0	0	0	0	0.0
0.0157685507277	0.0143149284254	7	0	0	0	0	0.0
0.0170805790168	0.0163599182004	8	0	0	0	0	0.0
0.0188710964026	0.0184049079755	9	0	0	0	0	0.0
0.0205819325727	0.0204498977505	10	0	0	0	0	0.0
0.0229588668618	0.0224948875256	11	0	0	0	0	0.0
0.0230154014217	0.0245398773006	12	0	0	0	0	0.0
0.0247760013623	0.0265848670757	13	0	0	0	0	0.0
0.0268242376883	0.0286298568507	14	0	0	0	0	0.0
0.0312523357771	0.0306748466258	15	0	0	0	0	0.0
0.0330153605084	0.0327198364008	16	0	0	0	0	0.0
0.0336140821149	0.0347648261759	17	0	0	0	0	0.0
0.0505351975184	0.0368098159509	18	0	0	0	0	0.0
0.0572225987123	0.038854805726	19	0	0	0	0	0.0
0.0584754721727	0.040899795501	20	0	0	0	0	0.0
0.0608542565058	0.0429447852761	21	0	0	0	0	0.0
0.0633210290433	0.0449897750511	22	0	0	0	0	0.0
0.0674080067646	0.0470347648262	23	0	0	0	0	0.0
0.0680382617276	0.0490797546012	24	0	0	0	0	0.0
0.0863044050631	0.0511247443763	25	0	0	0	0	0.0
0.088629078531	0.0490797546012	26	0	0	0	0	0.0
0.0887161009854	0.0511247443763	27	0	0	0	0	0.0
0.0894006585044	0.0531697341513	28	0	0	0	0	0.0
0.0904013576795	0.0552147239264	29	0	0	0	0	0.0
0.0915150662075	0.0572597137014	30	0	0	0	0	0.0
0.0916817707848	0.0593047034765	31	0	0	0	0	0.0
0.0964146846662	0.0613496932515	32	0	0	0	0	0.0
0.09704641176	0.0633946830266	33	0	0	0	0	0.0
0.0979709378337	0.0654396728016	34	0	0	0	0	0.0
0.0995695022264	0.0633946830266	35	0	0	0	0	0.0
0.0998248370189	0.0654396728016	36	0	0	0	0	0.0
0.106687791432	0.0674846625767	37	0	0	0	0	0.0
0.108789431199	0.0654396728016	38	0	0	0	0	0.0
0.111844558609	0.0674846625767	39	0	0	0	0	0.0
0.119276780452	0.0695296523517	40	0	0	0	0	0.0
0.125885688516	0.0715746421268	41	0	0	0	0	0.0
0.130344490683	0.0736196319018	42	0	0	0	0	0.0
0.132854279174	0.0756646216769	43	0	0	0	0	0.0
0.135516671781	0.0777096114519	44	0	0	0	0	0.0
0.139667330248	0.079754601227	45	0	0	0	0	0.0
0.139668420875	0.081799591002	46	0	0	0	0	0.0
0.139844463096	0.081799591002	47	0	0	0	0	0.0
0.146164541885	0.0838445807771	48	0	0	0	0	0.0
0.154656845346	0.0858895705521	49	0	0	0	0	0.0
0.165375623603	0.0879345603272	50	0	0	0	0	0.0
0.166058065296	0.0899795501022	51	0	0	0	0	0.0
0.171325014564	0.0920245398773	52	0	0	0	0	0.0
0.173861523638	0.0940695296524	53	0	0	0	0	0.0
0.175540555593	0.0961145194274	54	0	0	0	0	0.0
0.176827971163	0.0981595092025	55	0	0	0	0	0.0
0.181457732646	0.100204498978	56	0	0	0	0	0.0
0.182899525729	0.102249488753	57	0	0	0	0	0.0
0.189829397064	0.104294478528	58	0	0	0	0	0.0
0.190109746272	0.106339468303	59	0	0	0	0	0.0
0.191999655947	0.108384458078	60	0	0	0	0	0.0
0.192709757726	0.110429447853	61	0	0	0	0	0.0
0.194246262682	0.112474437628	62	0	0	0	0	0.0
0.195898780093	0.114519427403	63	0	0	0	0	0.0
0.196150731375	0.116564417178	64	0	0	0	0	0.0
0.197935154292	0.118609406953	65	0	0	0	0	0.0
0.199862745256	0.120654396728	66	0	0	0	0	0.0
0.200874439179	0.122699386503	67	0	0	0	0	0.0
0.200886977758	0.124744376278	68	0	0	0	0	0.0
0.205173832941	0.126789366053	69	0	0	0	0	0.0
0.20913721491	0.128834355828	70	0	0	0	0	0.0
0.209560838358	0.130879345603	71	0	0	0	0	0.0
