# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00139391196392	0.155419222904	1	0	0	0	0	0.0
0.00164508440134	0.155419222904	2	0	0	0	0	0.0
0.00788441238613	0.157464212679	3	0	0	0	0	0.0
0.0110058009371	0.159509202454	4	0	0	0	0	0.0
0.0138113705259	0.157464212679	5	0	0	0	0	0.0
0.0202563764065	0.159509202454	6	0	0	0	0	0.0
0.0254875855364	0.159509202454	7	0	0	0	0	0.0
0.0260689375146	0.159509202454	8	0	0	0	0	0.0
0.0278553544688	0.161554192229	9	0	0	0	0	0.0
0.0323174080862	0.163599182004	10	0	0	0	0	0.0
0.0406216541758	0.165644171779	11	0	0	0	0	0.0
0.0434678622261	0.167689161554	12	0	0	0	0	0.0
0.0444257439357	0.169734151329	13	0	0	0	0	0.0
0.045067372871	0.167689161554	14	0	0	0	0	0.0
0.0456313776127	0.169734151329	15	0	0	0	0	0.0
0.0460500319859	0.167689161554	16	0	0	0	0	0.0
0.0545532395762	0.167689161554	17	0	0	0	0	0.0
