# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000316257822075	0.081799591002	1	0	0	0	0	0.0
0.000404734010293	0.0838445807771	2	0	0	0	0	0.0
0.00349249715499	0.0838445807771	2	1	1	0	0	0.0
0.00525717549476	0.0838445807771	2	2	7	0	0	0.0
0.00860881621326	0.0858895705521	3	2	7	0	0	0.0
0.00943592947643	0.0879345603272	4	2	7	0	0	0.0
0.0103982459635	0.0879345603272	4	3	5	0	0	0.0
0.0109384029843	0.0858895705521	4	4	7	0	1	0.2
0.0121944801399	0.0879345603272	5	4	7	0	1	0.166666666667
0.0123739655837	0.0899795501022	6	4	7	0	1	0.142857142857
0.0124688882933	0.0879345603272	6	5	5	0	2	0.25
0.0152809467121	0.0879345603272	6	6	6	0	2	0.25
0.0155074559289	0.0899795501022	7	6	6	0	2	0.222222222222
