# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
3.60624204714e-05	0.0961145194274	1	0	0	0	0	0.0
0.000350603565256	0.0961145194274	1	1	3	0	0	0.0
0.0066339707162	0.0981595092025	2	1	3	0	0	0.0
0.0109196924765	0.0940695296524	2	2	5	0	2	0.5
0.0146990530836	0.0961145194274	3	2	5	0	2	0.4
0.0179310537222	0.0981595092025	4	2	5	0	2	0.333333333333
0.018574886131	0.0961145194274	5	2	5	0	2	0.285714285714
0.0217931895098	0.0940695296524	6	2	5	0	2	0.25
0.0242044479002	0.0961145194274	7	2	5	0	2	0.222222222222
