# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000529620438081	0.114519427403	0	1	1	0	0	0.0
0.00064658619983	0.114519427403	0	2	1	0	0	0.0
0.00369929412048	0.116564417178	1	2	1	0	0	0.0
0.00467106041298	0.116564417178	1	3	1	0	0	0.0
0.00488269933318	0.116564417178	1	4	1	0	0	0.0
0.00557863665777	0.116564417178	1	5	1	0	0	0.0
0.00612732943567	0.118609406953	2	5	1	0	0	0.0
0.00812328564255	0.118609406953	2	6	1	0	0	0.0
0.00821773975979	0.118609406953	2	7	1	0	0	0.0
0.00928498721558	0.118609406953	2	8	1	0	0	0.0
0.0112674021647	0.118609406953	2	9	1	0	0	0.0
0.0122222435054	0.120654396728	3	9	1	0	0	0.0
0.0122519492325	0.120654396728	3	10	1	0	0	0.0
0.0126683007214	0.120654396728	3	11	1	0	0	0.0
0.0130310227215	0.120654396728	3	12	1	0	0	0.0
0.0130596704525	0.122699386503	4	12	1	0	0	0.0
0.0140722748731	0.122699386503	4	13	1	0	0	0.0
0.0155894303718	0.120654396728	4	14	1	0	1	0.2
0.0157702774352	0.120654396728	4	15	1	0	1	0.2
0.0185927611014	0.122699386503	5	15	1	0	1	0.166666666667
0.0186762448614	0.124744376278	6	15	1	0	1	0.142857142857
0.018876782255	0.122699386503	6	16	1	0	2	0.25
0.0205439926826	0.124744376278	7	16	1	0	2	0.222222222222
0.0208276551977	0.124744376278	7	17	1	0	2	0.222222222222
0.0208577377591	0.124744376278	7	18	1	0	2	0.222222222222
0.0210074690052	0.124744376278	7	19	1	0	2	0.222222222222
0.0213715357709	0.124744376278	7	20	1	0	2	0.222222222222
0.021734241533	0.126789366053	8	20	1	0	2	0.2
0.0217641430287	0.128834355828	9	20	1	0	2	0.181818181818
