# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00037697792618	0.106339468303	0	1	1	0	0	0.0
0.000560542198063	0.104294478528	0	2	1	0	1	1.0
0.00119809165029	0.104294478528	0	3	1	0	1	1.0
0.00235393337385	0.106339468303	1	3	1	0	1	0.5
0.00239396095244	0.108384458078	2	3	1	0	1	0.333333333333
0.00263427102998	0.108384458078	2	4	1	0	1	0.333333333333
0.00281277651986	0.110429447853	3	4	1	0	1	0.25
0.00281618192058	0.110429447853	3	5	1	0	1	0.25
0.00339856090933	0.108384458078	3	6	1	0	2	0.4
0.00372300873743	0.108384458078	3	7	1	0	2	0.4
0.00396373363685	0.108384458078	3	8	1	0	2	0.4
0.00442644425772	0.108384458078	3	9	1	0	2	0.4
0.00591985019478	0.106339468303	4	9	1	0	2	0.333333333333
0.00639457837191	0.108384458078	5	9	1	0	2	0.285714285714
0.00640618874687	0.110429447853	6	9	1	0	2	0.25
0.00672764178546	0.108384458078	6	10	1	0	3	0.333333333333
0.00699574355961	0.108384458078	6	11	1	0	3	0.333333333333
0.00724218725599	0.108384458078	6	12	1	0	3	0.333333333333
0.00777129233541	0.108384458078	6	13	1	0	3	0.333333333333
0.00797884244848	0.108384458078	6	14	1	0	3	0.333333333333
0.00816629478093	0.108384458078	6	15	1	0	3	0.333333333333
0.00901992823019	0.110429447853	7	15	1	0	3	0.3
0.00906709071872	0.110429447853	7	16	1	0	3	0.3
0.00928455441978	0.110429447853	7	17	1	0	3	0.3
0.00945116451175	0.110429447853	7	18	1	0	3	0.3
0.00964750650228	0.110429447853	7	19	1	0	3	0.3
0.00973445388819	0.110429447853	7	20	1	0	3	0.3
0.010405331849	0.110429447853	7	21	1	0	3	0.3
0.0116920386479	0.110429447853	7	22	1	0	3	0.3
0.011766372742	0.108384458078	7	23	1	0	4	0.363636363636
0.012370775145	0.108384458078	7	24	1	0	4	0.363636363636
0.0129098183319	0.108384458078	7	25	1	0	4	0.363636363636
0.0130270281736	0.108384458078	7	26	1	0	4	0.363636363636
0.0141083818018	0.106339468303	7	27	1	0	5	0.416666666667
0.0148061574406	0.106339468303	7	28	1	0	5	0.416666666667
0.0148703973462	0.106339468303	7	29	1	0	5	0.416666666667
0.015100718568	0.106339468303	7	30	1	0	5	0.416666666667
0.015913033773	0.106339468303	7	31	1	0	5	0.416666666667
0.0163858258338	0.106339468303	7	32	1	0	5	0.416666666667
0.0172726950828	0.106339468303	7	33	1	0	5	0.416666666667
0.0176578329596	0.106339468303	7	34	1	0	5	0.416666666667
0.0180021185896	0.106339468303	7	35	1	0	5	0.416666666667
0.0182282358882	0.104294478528	7	36	1	0	6	0.461538461538
0.0182325248683	0.106339468303	8	36	1	0	6	0.428571428571
0.0189531526902	0.106339468303	8	37	1	0	6	0.428571428571
0.0197505564907	0.106339468303	8	38	1	0	6	0.428571428571
0.0198757147629	0.106339468303	8	39	1	0	6	0.428571428571
0.0203931770007	0.108384458078	9	39	1	0	6	0.4
0.0205513815197	0.108384458078	9	40	1	0	6	0.4
0.020822194377	0.108384458078	9	41	1	0	6	0.4
0.0208672094839	0.108384458078	9	42	1	0	6	0.4
0.0216229522377	0.108384458078	9	43	1	0	6	0.4
0.0223896320462	0.108384458078	9	44	1	0	6	0.4
0.0253717714466	0.108384458078	9	45	1	0	6	0.4
0.025472551016	0.108384458078	9	46	1	0	6	0.4
0.0257412315446	0.110429447853	10	46	1	0	6	0.375
0.0258853774465	0.108384458078	10	47	1	0	7	0.411764705882
0.0259772368272	0.106339468303	10	48	1	0	8	0.444444444444
0.025987090745	0.106339468303	10	49	1	0	8	0.444444444444
0.0260425810132	0.106339468303	10	50	1	0	8	0.444444444444
0.0263037505793	0.106339468303	10	51	1	0	8	0.444444444444
0.0265048257616	0.106339468303	10	52	1	0	8	0.444444444444
0.0271099790956	0.106339468303	10	53	1	0	8	0.444444444444
0.028551556743	0.108384458078	11	53	1	0	8	0.421052631579
0.0287543823931	0.108384458078	11	54	1	0	8	0.421052631579
0.0293534448724	0.108384458078	11	55	1	0	8	0.421052631579
0.0297155167579	0.110429447853	12	55	1	0	8	0.4
0.0308690674326	0.110429447853	12	56	1	0	8	0.4
0.0323410572089	0.112474437628	13	56	1	0	8	0.380952380952
0.0323840456283	0.112474437628	14	56	1	0	8	0.363636363636
0.0323912271194	0.112474437628	14	57	1	0	8	0.363636363636
0.032491857557	0.112474437628	14	58	1	0	8	0.363636363636
0.0329519488519	0.112474437628	14	59	1	0	8	0.363636363636
0.0329592090175	0.114519427403	15	59	1	0	8	0.347826086957
0.0331888925341	0.114519427403	15	60	1	0	8	0.347826086957
0.0335944371024	0.114519427403	15	61	1	0	8	0.347826086957
0.0337769170138	0.114519427403	15	62	1	0	8	0.347826086957
0.0338334857272	0.112474437628	15	63	1	0	9	0.375
0.0344994965301	0.112474437628	15	64	1	0	9	0.375
0.0345454370124	0.112474437628	15	65	1	0	9	0.375
0.0348525795599	0.110429447853	16	65	1	0	9	0.36
0.0348764847945	0.108384458078	17	65	1	0	9	0.346153846154
0.0350616328698	0.108384458078	17	66	1	0	9	0.346153846154
0.0353091720181	0.108384458078	17	67	1	0	9	0.346153846154
0.0358171782355	0.108384458078	17	68	1	0	9	0.346153846154
0.0364681565388	0.108384458078	17	69	1	0	9	0.346153846154
0.037169897047	0.108384458078	17	70	1	0	9	0.346153846154
0.0375343026249	0.108384458078	17	71	1	0	9	0.346153846154
0.0376510634386	0.108384458078	17	72	1	0	9	0.346153846154
0.0378111953295	0.108384458078	17	73	1	0	9	0.346153846154
0.0390562146394	0.108384458078	17	74	1	0	9	0.346153846154
