# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000523935004288	0.110429447853	0	1	1	0	0	0.0
0.00139828548486	0.110429447853	0	2	1	0	0	0.0
0.00203911743808	0.110429447853	0	3	1	0	0	0.0
0.00246406253413	0.110429447853	0	4	1	0	0	0.0
0.00250302340039	0.110429447853	0	5	1	0	0	0.0
0.00342492297283	0.110429447853	0	6	1	0	0	0.0
0.00408942024346	0.110429447853	0	7	1	0	0	0.0
0.00466511384291	0.108384458078	0	8	1	0	1	1.0
0.00616143407378	0.108384458078	0	9	1	0	1	1.0
0.00628172580977	0.108384458078	0	10	1	0	1	1.0
0.00732574707215	0.108384458078	0	11	1	0	1	1.0
0.00810306681697	0.108384458078	0	12	1	0	1	1.0
0.00813497854978	0.108384458078	0	13	1	0	1	1.0
0.00889943618191	0.108384458078	0	14	1	0	1	1.0
0.00890784130853	0.108384458078	1	14	1	0	1	0.5
0.00976662286965	0.110429447853	2	14	1	0	1	0.333333333333
0.0100766304979	0.110429447853	2	15	1	0	1	0.333333333333
0.0116693713516	0.110429447853	2	16	1	0	1	0.333333333333
0.0126818770974	0.110429447853	2	17	1	0	1	0.333333333333
0.0137093177666	0.110429447853	2	18	1	0	1	0.333333333333
0.014514088336	0.110429447853	2	19	1	0	1	0.333333333333
0.0161774074987	0.110429447853	2	20	1	0	1	0.333333333333
0.0164627554721	0.110429447853	2	21	1	0	1	0.333333333333
0.0169260474419	0.110429447853	2	22	1	0	1	0.333333333333
0.0194024847905	0.108384458078	2	23	1	0	2	0.5
0.0195144502838	0.110429447853	3	23	1	0	2	0.4
0.0195539045948	0.112474437628	4	23	1	0	2	0.333333333333
0.0198381482636	0.114519427403	5	23	1	0	2	0.285714285714
0.0198987956306	0.116564417178	6	23	1	0	2	0.25
0.0199766782345	0.116564417178	6	24	1	0	2	0.25
0.0212861121248	0.118609406953	7	24	1	0	2	0.222222222222
0.0213862745942	0.118609406953	7	25	1	0	2	0.222222222222
0.021821420287	0.120654396728	8	25	1	0	2	0.2
0.0219579964321	0.122699386503	9	25	1	0	2	0.181818181818
0.0230805960838	0.122699386503	9	26	1	0	2	0.181818181818
0.0236506574501	0.122699386503	9	27	1	0	2	0.181818181818
0.0247314964993	0.124744376278	10	27	1	0	2	0.166666666667
