# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00116501535496	0.00204498977505	1	0	0	0	0	0.0
0.00177917843233	0.0040899795501	2	0	0	0	0	0.0
0.00362688337515	0.00613496932515	3	0	0	0	0	0.0
0.00376855820192	0.0081799591002	4	0	0	0	0	0.0
0.00966587686534	0.0102249488753	5	0	0	0	0	0.0
0.0116970551231	0.0122699386503	6	0	0	0	0	0.0
0.0119352980821	0.0143149284254	7	0	0	0	0	0.0
0.0149579750883	0.0163599182004	8	0	0	0	0	0.0
0.0171491317326	0.0184049079755	9	0	0	0	0	0.0
0.0176335738462	0.0204498977505	10	0	0	0	0	0.0
0.017723596422	0.0204498977505	10	1	4	0	0	0.0
0.0187748640706	0.0224948875256	11	1	4	0	0	0.0
