# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0034884195549	0.116564417178	1	0	0	0	0	0.0
0.00785701806845	0.114519427403	1	1	9	0	1	0.5
0.00815336673482	0.116564417178	2	1	9	0	1	0.333333333333
0.0106909404866	0.118609406953	3	1	9	0	1	0.25
0.0141999093353	0.114519427403	3	2	5	0	3	0.5
0.0143818393659	0.116564417178	4	2	5	0	3	0.428571428571
0.0166240619034	0.114519427403	5	2	5	0	3	0.375
0.0169786263773	0.108384458078	5	3	13	0	6	0.545454545455
0.0229785580217	0.110429447853	6	3	13	0	6	0.5
0.0262018349293	0.0961145194274	6	4	36	0	13	0.684210526316
0.028565580314	0.0981595092025	7	4	36	0	13	0.65
0.0288530506828	0.100204498978	8	4	36	0	13	0.619047619048
0.0288643419877	0.0981595092025	8	5	4	0	14	0.636363636364
