# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00173723071944	0.0245398773006	1	0	0	0	0	0.0
0.00317297217785	0.0245398773006	1	1	1	0	0	0.0
0.00328428854776	0.0265848670757	2	1	1	0	0	0.0
0.00802268221892	0.0286298568507	3	1	1	0	0	0.0
0.00810720105561	0.0306748466258	4	1	1	0	0	0.0
0.0113058048639	0.0327198364008	5	1	1	0	0	0.0
0.0157777024733	0.0347648261759	6	1	1	0	0	0.0
0.0220074488626	0.0368098159509	7	1	1	0	0	0.0
0.0221420821536	0.0347648261759	7	2	18	0	1	0.125
0.023747693587	0.0368098159509	8	2	18	0	1	0.111111111111
0.025950852316	0.038854805726	9	2	18	0	1	0.1
0.0263993444772	0.040899795501	10	2	18	0	1	0.0909090909091
0.0290754154866	0.0429447852761	11	2	18	0	1	0.0833333333333
0.0311009086093	0.040899795501	11	3	13	0	2	0.153846153846
0.0312714857956	0.0429447852761	12	3	13	0	2	0.142857142857
0.0330313941179	0.0449897750511	13	3	13	0	2	0.133333333333
0.033199183169	0.0470347648262	14	3	13	0	2	0.125
0.0348944686557	0.0449897750511	14	4	36	0	3	0.176470588235
0.035037080787	0.0470347648262	15	4	36	0	3	0.166666666667
0.0358978698733	0.0490797546012	16	4	36	0	3	0.157894736842
0.0369190695709	0.0511247443763	17	4	36	0	3	0.15
0.0383497239176	0.0531697341513	18	4	36	0	3	0.142857142857
0.0399288357073	0.0531697341513	18	5	1	0	3	0.142857142857
0.0455704197043	0.0552147239264	19	5	1	0	3	0.136363636364
0.0463142021892	0.0572597137014	20	5	1	0	3	0.130434782609
0.0478212334751	0.0593047034765	21	5	1	0	3	0.125
0.0479655753833	0.0593047034765	21	6	1	0	3	0.125
0.0481595485731	0.0572597137014	21	7	6	0	4	0.16
0.0501235118957	0.0552147239264	21	8	22	0	5	0.192307692308
0.0516653662301	0.0572597137014	22	8	22	0	5	0.185185185185
0.0518332382745	0.0593047034765	23	8	22	0	5	0.178571428571
0.0525784718656	0.0613496932515	24	8	22	0	5	0.172413793103
0.0610511749546	0.0633946830266	25	8	22	0	5	0.166666666667
0.0611821614941	0.0613496932515	25	9	8	0	6	0.193548387097
0.061303925199	0.0593047034765	25	10	34	0	7	0.21875
0.0668797231376	0.0613496932515	26	10	34	0	7	0.212121212121
0.0668815453476	0.0633946830266	27	10	34	0	7	0.205882352941
0.0686509901824	0.0633946830266	27	11	1	0	7	0.205882352941
0.0733723941286	0.0654396728016	28	11	1	0	7	0.2
0.0753963429559	0.0674846625767	29	11	1	0	7	0.194444444444
0.0793478571982	0.0695296523517	30	11	1	0	7	0.189189189189
0.080055340725	0.0695296523517	30	12	1	0	7	0.189189189189
0.0801728287908	0.0695296523517	31	12	1	0	7	0.184210526316
0.0815091249217	0.0715746421268	32	12	1	0	7	0.179487179487
0.0865956453801	0.0736196319018	33	12	1	0	7	0.175
0.088374471151	0.0736196319018	33	13	1	0	7	0.175
0.0885847958149	0.0756646216769	34	13	1	0	7	0.170731707317
