# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000457385679842	0.100204498978	1	0	0	0	0	0.0
0.00149866803225	0.102249488753	2	0	0	0	0	0.0
0.00275954913487	0.104294478528	3	0	0	0	0	0.0
0.00425914388399	0.106339468303	4	0	0	0	0	0.0
0.00534392990352	0.108384458078	5	0	0	0	0	0.0
0.00719454441271	0.108384458078	5	1	3	0	0	0.0
0.013484676534	0.110429447853	6	1	3	0	0	0.0
0.0272346755856	0.112474437628	7	1	3	0	0	0.0
0.0274874334555	0.110429447853	8	1	3	0	0	0.0
0.0279193607919	0.112474437628	9	1	3	0	0	0.0
