# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00212956002826	0.120654396728	1	0	0	0	0	0.0
0.00236443707067	0.122699386503	2	0	0	0	0	0.0
0.00326506716379	0.124744376278	3	0	0	0	0	0.0
0.00526576407207	0.126789366053	4	0	0	0	0	0.0
0.010372553808	0.128834355828	5	0	0	0	0	0.0
0.0112348905783	0.130879345603	6	0	0	0	0	0.0
0.0126522515175	0.132924335378	7	0	0	0	0	0.0
0.0149835479359	0.134969325153	8	0	0	0	0	0.0
0.0150588513692	0.137014314928	9	0	0	0	0	0.0
0.0170063783455	0.139059304703	10	0	0	0	0	0.0
0.0193306986127	0.141104294479	11	0	0	0	0	0.0
0.0232052625919	0.143149284254	12	0	0	0	0	0.0
