# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00266732349225	0.114519427403	1	0	0	0	0	0.0
0.0153383946046	0.0654396728016	1	1	215	0	24	0.96
0.0200217297571	0.0633946830266	2	1	215	0	24	0.923076923077
0.0202151921847	0.0654396728016	3	1	215	0	24	0.888888888889
0.0213305171023	0.0674846625767	4	1	215	0	24	0.857142857143
0.0241528861578	0.0695296523517	5	1	215	0	24	0.827586206897
0.024432600566	0.0715746421268	6	1	215	0	24	0.8
0.0278962925011	0.0736196319018	7	1	215	0	24	0.774193548387
0.0287962991511	0.0756646216769	8	1	215	0	24	0.75
0.0330552563298	0.0736196319018	9	1	215	0	24	0.727272727273
0.0331958076124	0.0756646216769	10	1	215	0	24	0.705882352941
0.0427562244139	0.0777096114519	11	1	215	0	24	0.685714285714
0.0434515140679	0.079754601227	12	1	215	0	24	0.666666666667
0.0465216186361	0.081799591002	13	1	215	0	24	0.648648648649
0.0468774420527	0.0838445807771	14	1	215	0	24	0.631578947368
0.0491031005952	0.0858895705521	15	1	215	0	24	0.615384615385
0.0545732882568	0.0838445807771	16	1	215	0	24	0.6
