# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00307668669241	0.0940695296524	1	0	0	0	0	0.0
0.00695039429533	0.0961145194274	2	0	0	0	0	0.0
0.011648541291	0.0981595092025	3	0	0	0	0	0.0
0.0132732785855	0.100204498978	4	0	0	0	0	0.0
0.0143892477232	0.102249488753	5	0	0	0	0	0.0
0.0203622701178	0.104294478528	6	0	0	0	0	0.0
0.0209918147703	0.106339468303	7	0	0	0	0	0.0
0.0252687412614	0.108384458078	8	0	0	0	0	0.0
0.0253202892545	0.110429447853	9	0	0	0	0	0.0
0.0253247864549	0.112474437628	10	0	0	0	0	0.0
0.0259169713774	0.114519427403	11	0	0	0	0	0.0
0.0298156268217	0.116564417178	12	0	0	0	0	0.0
0.0313916281362	0.118609406953	13	0	0	0	0	0.0
