# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00445682272637	0.0777096114519	0	1	107	0	10	1.0
0.00639273414702	0.079754601227	1	1	107	0	10	0.909090909091
0.00943612675378	0.081799591002	2	1	107	0	10	0.833333333333
0.0139444259744	0.0838445807771	3	1	107	0	10	0.769230769231
0.0158708602922	0.0858895705521	4	1	107	0	10	0.714285714286
0.0167244066593	0.0858895705521	5	1	107	0	10	0.666666666667
0.0172750399442	0.0879345603272	6	1	107	0	10	0.625
0.0173426794187	0.0899795501022	7	1	107	0	10	0.588235294118
0.02124257682	0.0920245398773	8	1	107	0	10	0.555555555556
0.0224757941127	0.0940695296524	9	1	107	0	10	0.526315789474
0.0231213734013	0.0961145194274	10	1	107	0	10	0.5
