# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00164055147535	0.151329243354	1	0	0	0	0	0.0
0.0122146000443	0.153374233129	2	0	0	0	0	0.0
0.013536970332	0.155419222904	3	0	0	0	0	0.0
0.0208710412929	0.157464212679	4	0	0	0	0	0.0
0.0233992246997	0.159509202454	5	0	0	0	0	0.0
0.0262292607979	0.161554192229	6	0	0	0	0	0.0
0.0267356403263	0.163599182004	7	0	0	0	0	0.0
0.0282325586079	0.165644171779	8	0	0	0	0	0.0
0.0288700205926	0.163599182004	9	0	0	0	0	0.0
0.0336231479689	0.165644171779	10	0	0	0	0	0.0
0.0362385073937	0.141104294479	10	1	85	0	12	0.545454545455
0.0416705713467	0.139059304703	11	1	85	0	12	0.521739130435
0.0427139234732	0.141104294479	12	1	85	0	12	0.5
0.0443040002853	0.143149284254	13	1	85	0	12	0.48
0.0452644270298	0.145194274029	14	1	85	0	12	0.461538461538
0.0533209151909	0.147239263804	15	1	85	0	12	0.444444444444
0.05521260077	0.149284253579	16	1	85	0	12	0.428571428571
