# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00593291677286	0.147239263804	1	0	0	0	0	0.0
0.0122457600807	0.149284253579	2	0	0	0	0	0.0
0.0122615734081	0.147239263804	3	0	0	0	0	0.0
0.0173519742263	0.149284253579	4	0	0	0	0	0.0
0.0175391129957	0.151329243354	5	0	0	0	0	0.0
0.0182756359721	0.151329243354	6	0	0	0	0	0.0
0.0195196137091	0.153374233129	7	0	0	0	0	0.0
0.0226132028645	0.155419222904	8	0	0	0	0	0.0
0.0235900717507	0.153374233129	9	0	0	0	0	0.0
