# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00548198545872	0.122699386503	0	1	1	0	0	0.0
0.00564238748939	0.122699386503	0	2	1	0	0	0.0
0.00702386159785	0.122699386503	0	3	1	0	0	0.0
0.0135275112864	0.122699386503	1	3	1	0	0	0.0
0.0136073537119	0.124744376278	2	3	1	0	0	0.0
0.014153354179	0.126789366053	3	3	1	0	0	0.0
0.0145920735891	0.124744376278	3	4	1	0	1	0.25
0.0164885347975	0.124744376278	3	5	1	0	1	0.25
0.0173519287354	0.124744376278	3	6	1	0	1	0.25
0.0202505922903	0.126789366053	4	6	1	0	1	0.2
0.0208419879879	0.126789366053	4	7	1	0	1	0.2
0.0208793916695	0.126789366053	4	8	1	0	1	0.2
0.0224254244298	0.124744376278	4	9	1	0	2	0.333333333333
0.0231742389578	0.126789366053	5	9	1	0	2	0.285714285714
0.0256492484602	0.126789366053	6	9	1	0	2	0.25
