# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000444081400769	0.00204498977505	1	0	0	0	0	0.0
0.000764178283149	0.0040899795501	2	0	0	0	0	0.0
0.00102798533698	0.0040899795501	2	1	1	0	0	0.0
0.00107658944989	0.00613496932515	3	1	1	0	0	0.0
0.00133976381427	0.0081799591002	4	1	1	0	0	0.0
0.00331172753638	0.0102249488753	5	1	1	0	0	0.0
0.00359452533889	0.0102249488753	5	2	1	0	0	0.0
0.00448278094247	0.0102249488753	5	3	1	0	0	0.0
0.00507319907072	0.0102249488753	5	4	1	0	0	0.0
0.00523527696459	0.0122699386503	6	4	1	0	0	0.0
0.00673670075856	0.0143149284254	7	4	1	0	0	0.0
0.00753387475161	0.0163599182004	8	4	1	0	0	0.0
0.0088813004857	0.0184049079755	9	4	1	0	0	0.0
0.0111179488033	0.0204498977505	10	4	1	0	0	0.0
0.0123779782958	0.0204498977505	10	5	1	0	0	0.0
0.0137281041433	0.0204498977505	10	6	1	0	0	0.0
0.0140885497175	0.0204498977505	10	7	1	0	0	0.0
0.0142076949843	0.0224948875256	11	7	1	0	0	0.0
0.0147763132178	0.0224948875256	11	8	1	0	0	0.0
0.0151667341731	0.0245398773006	12	8	1	0	0	0.0
0.0163070075562	0.0265848670757	13	8	1	0	0	0.0
0.0174707920041	0.0265848670757	13	9	1	0	0	0.0
0.0177348847095	0.0245398773006	13	10	1	0	1	0.0714285714286
0.0182556417714	0.0245398773006	13	11	1	0	1	0.0714285714286
0.018804186821	0.0245398773006	13	12	1	0	1	0.0714285714286
