# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000137333391582	0.0184049079755	1	0	0	0	0	0.0
0.00336997418793	0.0204498977505	2	0	0	0	0	0.0
0.00497846725536	0.0224948875256	3	0	0	0	0	0.0
0.00676035749133	0.0245398773006	4	0	0	0	0	0.0
0.00765170329815	0.0265848670757	5	0	0	0	0	0.0
0.00842352613066	0.0286298568507	6	0	0	0	0	0.0
0.0110493007038	0.0306748466258	7	0	0	0	0	0.0
0.0114452895738	0.0327198364008	8	0	0	0	0	0.0
0.0204416305261	0.0347648261759	9	0	0	0	0	0.0
0.0205648263949	0.0368098159509	10	0	0	0	0	0.0
0.0211471949244	0.038854805726	11	0	0	0	0	0.0
0.022478899606	0.040899795501	12	0	0	0	0	0.0
0.0246625794269	0.0429447852761	13	0	0	0	0	0.0
0.0259979764293	0.0449897750511	14	0	0	0	0	0.0
0.026328354274	0.0470347648262	15	0	0	0	0	0.0
0.0270896605411	0.0490797546012	16	0	0	0	0	0.0
0.0272550284893	0.0511247443763	17	0	0	0	0	0.0
0.0327950094819	0.0531697341513	18	0	0	0	0	0.0
0.0438020053764	0.0511247443763	18	1	23	0	1	0.0526315789474
0.0455248458542	0.0511247443763	18	2	2	0	1	0.0526315789474
0.0536189532322	0.0531697341513	19	2	2	0	1	0.05
0.0581526057958	0.0552147239264	20	2	2	0	1	0.047619047619
0.0595599592899	0.0572597137014	21	2	2	0	1	0.0454545454545
0.0601047134685	0.0593047034765	22	2	2	0	1	0.0434782608696
0.0603809076394	0.0613496932515	23	2	2	0	1	0.0416666666667
0.0613386379378	0.0633946830266	24	2	2	0	1	0.04
0.0640214772552	0.0654396728016	25	2	2	0	1	0.0384615384615
0.0651608806962	0.0633946830266	26	2	2	0	1	0.037037037037
0.0652023102778	0.0654396728016	27	2	2	0	1	0.0357142857143
0.0683798001779	0.0674846625767	28	2	2	0	1	0.0344827586207
0.0738423089728	0.0695296523517	29	2	2	0	1	0.0333333333333
0.0749590019433	0.0715746421268	30	2	2	0	1	0.0322580645161
0.0790101749692	0.0736196319018	31	2	2	0	1	0.03125
0.0798018988358	0.0756646216769	32	2	2	0	1	0.030303030303
0.0823691460649	0.0736196319018	32	3	15	0	2	0.0588235294118
0.0829513074903	0.0756646216769	33	3	15	0	2	0.0571428571429
0.0874106725418	0.0777096114519	34	3	15	0	2	0.0555555555556
0.0878057899678	0.079754601227	35	3	15	0	2	0.0540540540541
0.0899308662457	0.081799591002	36	3	15	0	2	0.0526315789474
0.0943357253717	0.079754601227	37	3	15	0	2	0.0512820512821
0.0969914127477	0.081799591002	38	3	15	0	2	0.05
0.106534026129	0.0838445807771	39	3	15	0	2	0.0487804878049
0.109414469963	0.0858895705521	40	3	15	0	2	0.047619047619
0.115609813343	0.0879345603272	41	3	15	0	2	0.046511627907
0.116110309094	0.0858895705521	42	3	15	0	2	0.0454545454545
0.120815275772	0.0879345603272	43	3	15	0	2	0.0444444444444
0.123121384135	0.0858895705521	44	3	15	0	2	0.0434782608696
0.123920670302	0.0715746421268	44	4	66	0	9	0.169811320755
0.127706236021	0.0736196319018	45	4	66	0	9	0.166666666667
0.128028838108	0.0715746421268	46	4	66	0	9	0.163636363636
0.129288501851	0.0736196319018	47	4	66	0	9	0.160714285714
0.129440675965	0.0756646216769	48	4	66	0	9	0.157894736842
0.131286084008	0.0777096114519	49	4	66	0	9	0.155172413793
0.132346634257	0.079754601227	50	4	66	0	9	0.152542372881
0.136390296929	0.081799591002	51	4	66	0	9	0.15
0.149001670807	0.0838445807771	52	4	66	0	9	0.147540983607
0.150662180785	0.081799591002	53	4	66	0	9	0.145161290323
0.151674526432	0.0838445807771	54	4	66	0	9	0.142857142857
0.15577190307	0.0858895705521	55	4	66	0	9	0.140625
0.162465656372	0.0879345603272	56	4	66	0	9	0.138461538462
0.162993133284	0.0899795501022	57	4	66	0	9	0.136363636364
0.170209460402	0.0920245398773	58	4	66	0	9	0.134328358209
