# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00209886540032	0.120654396728	1	0	0	0	0	0.0
0.00380489834754	0.122699386503	2	0	0	0	0	0.0
0.00832240035547	0.124744376278	3	0	0	0	0	0.0
0.0108778483049	0.126789366053	4	0	0	0	0	0.0
0.0117946092047	0.128834355828	5	0	0	0	0	0.0
0.0143013826234	0.126789366053	6	0	0	0	0	0.0
0.0170067156205	0.128834355828	7	0	0	0	0	0.0
0.0184534811488	0.130879345603	8	0	0	0	0	0.0
0.0230205058947	0.132924335378	9	0	0	0	0	0.0
0.0237281427146	0.124744376278	9	1	35	0	4	0.307692307692
