# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000159857746592	0.118609406953	0	1	2	0	0	0.0
0.000664072771458	0.120654396728	1	1	2	0	0	0.0
0.00334269885807	0.118609406953	2	1	2	0	0	0.0
0.00596726447742	0.118609406953	3	1	2	0	0	0.0
0.00860298020418	0.120654396728	4	1	2	0	0	0.0
0.0169289340561	0.122699386503	5	1	2	0	0	0.0
0.0172160362806	0.124744376278	6	1	2	0	0	0.0
0.0205531449049	0.126789366053	7	1	2	0	0	0.0
0.0217242642423	0.128834355828	8	1	2	0	0	0.0
0.0233888938808	0.130879345603	9	1	2	0	0	0.0
0.0287932516125	0.132924335378	10	1	2	0	0	0.0
0.0292167877962	0.134969325153	11	1	2	0	0	0.0
0.0309962193617	0.137014314928	12	1	2	0	0	0.0
0.0329858368163	0.139059304703	13	1	2	0	0	0.0
0.0339248559082	0.141104294479	14	1	2	0	0	0.0
0.0349358376955	0.143149284254	15	1	2	0	0	0.0
0.0414337003927	0.145194274029	16	1	2	0	0	0.0
0.0420821190832	0.147239263804	17	1	2	0	0	0.0
0.0473353700946	0.145194274029	18	1	2	0	0	0.0
0.0492917526294	0.147239263804	19	1	2	0	0	0.0
0.0529034937625	0.149284253579	20	1	2	0	0	0.0
0.0580953708985	0.151329243354	21	1	2	0	0	0.0
0.0590713402095	0.153374233129	22	1	2	0	0	0.0
0.0603151883476	0.155419222904	23	1	2	0	0	0.0
0.0641589312957	0.157464212679	24	1	2	0	0	0.0
0.064827335403	0.159509202454	25	1	2	0	0	0.0
0.0650563643875	0.161554192229	26	1	2	0	0	0.0
0.0653169860477	0.161554192229	27	1	2	0	0	0.0
0.0719286313633	0.163599182004	28	1	2	0	0	0.0
0.0737873194434	0.163599182004	29	1	2	0	0	0.0
0.075633602509	0.165644171779	30	1	2	0	0	0.0
0.0790518828584	0.167689161554	31	1	2	0	0	0.0
0.0791316383183	0.169734151329	32	1	2	0	0	0.0
0.0791624766859	0.159509202454	32	2	59	0	5	0.135135135135
0.0829315182011	0.151329243354	32	3	44	0	9	0.219512195122
0.0845309721121	0.153374233129	33	3	44	0	9	0.214285714286
