# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00186398428283	0.0981595092025	0	1	5	0	0	0.0
0.00286531151851	0.100204498978	1	1	5	0	0	0.0
0.00448593897745	0.100204498978	1	2	29	0	0	0.0
0.00469961378353	0.102249488753	2	2	29	0	0	0.0
0.0121065250442	0.104294478528	3	2	29	0	0	0.0
0.0166570179781	0.106339468303	4	2	29	0	0	0.0
0.0199729254556	0.106339468303	4	3	2	0	0	0.0
0.0229140350864	0.106339468303	4	4	3	0	0	0.0
0.0242675475457	0.108384458078	5	4	3	0	0	0.0
