# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000592820173632	0.00204498977505	1	0	0	0	0	0.0
0.00192096617535	0.0040899795501	2	0	0	0	0	0.0
0.00472678554294	0.00613496932515	3	0	0	0	0	0.0
0.00737466372026	0.0081799591002	4	0	0	0	0	0.0
0.0106095302842	0.0102249488753	5	0	0	0	0	0.0
0.0109656585877	0.0122699386503	6	0	0	0	0	0.0
0.0141446362531	0.0143149284254	7	0	0	0	0	0.0
0.0164164165671	0.0163599182004	8	0	0	0	0	0.0
0.0177879250833	0.0184049079755	9	0	0	0	0	0.0
0.0184710596637	0.0204498977505	10	0	0	0	0	0.0
0.0264015074661	0.0224948875256	11	0	0	0	0	0.0
0.0277760694623	0.0245398773006	12	0	0	0	0	0.0
0.0402865048333	0.0265848670757	13	0	0	0	0	0.0
0.0407948211	0.0286298568507	14	0	0	0	0	0.0
0.0503241928346	0.0306748466258	15	0	0	0	0	0.0
0.0515105600304	0.0327198364008	16	0	0	0	0	0.0
0.0574564192129	0.0306748466258	17	0	0	0	0	0.0
0.0587862978996	0.0327198364008	18	0	0	0	0	0.0
0.0603744826558	0.0347648261759	19	0	0	0	0	0.0
0.0682799088052	0.0368098159509	20	0	0	0	0	0.0
0.0686272891789	0.038854805726	21	0	0	0	0	0.0
0.0696888871997	0.040899795501	22	0	0	0	0	0.0
0.0762699061187	0.0429447852761	23	0	0	0	0	0.0
0.0831487680605	0.0449897750511	24	0	0	0	0	0.0
0.083958992141	0.0470347648262	25	0	0	0	0	0.0
0.0883835990954	0.0490797546012	26	0	0	0	0	0.0
0.0888265630141	0.0511247443763	27	0	0	0	0	0.0
0.0892712730735	0.0490797546012	28	0	0	0	0	0.0
0.0978898417794	0.0511247443763	29	0	0	0	0	0.0
0.0990587425864	0.0511247443763	30	0	0	0	0	0.0
0.104431638582	0.0531697341513	31	0	0	0	0	0.0
0.10621615912	0.0552147239264	32	0	0	0	0	0.0
0.109039731513	0.0572597137014	33	0	0	0	0	0.0
0.109866206255	0.0593047034765	34	0	0	0	0	0.0
0.114521497558	0.0613496932515	35	0	0	0	0	0.0
0.117427650098	0.0633946830266	36	0	0	0	0	0.0
0.118127998651	0.0613496932515	37	0	0	0	0	0.0
0.118238234399	0.0633946830266	38	0	0	0	0	0.0
0.126603678038	0.0654396728016	39	0	0	0	0	0.0
0.130194361317	0.0674846625767	40	0	0	0	0	0.0
0.132371449458	0.0695296523517	41	0	0	0	0	0.0
0.134074155715	0.0715746421268	42	0	0	0	0	0.0
0.135621437775	0.0736196319018	43	0	0	0	0	0.0
0.13670046291	0.0756646216769	44	0	0	0	0	0.0
0.137903462057	0.0777096114519	45	0	0	0	0	0.0
0.142443585677	0.079754601227	46	0	0	0	0	0.0
0.147709583443	0.081799591002	47	0	0	0	0	0.0
0.155816895798	0.0838445807771	48	0	0	0	0	0.0
0.162328822641	0.0858895705521	49	0	0	0	0	0.0
0.169640643661	0.0879345603272	50	0	0	0	0	0.0
0.172137280738	0.0899795501022	51	0	0	0	0	0.0
0.176436163502	0.0920245398773	52	0	0	0	0	0.0
0.179228833547	0.0940695296524	53	0	0	0	0	0.0
0.179728141972	0.0961145194274	54	0	0	0	0	0.0
0.180913245292	0.0981595092025	55	0	0	0	0	0.0
0.181057415712	0.100204498978	56	0	0	0	0	0.0
0.196017301371	0.102249488753	57	0	0	0	0	0.0
0.197628077091	0.104294478528	58	0	0	0	0	0.0
0.205443839858	0.106339468303	59	0	0	0	0	0.0
0.205581163402	0.108384458078	60	0	0	0	0	0.0
0.209062783304	0.110429447853	61	0	0	0	0	0.0
0.215375226436	0.112474437628	62	0	0	0	0	0.0
