# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
1.04931480554e-05	0.112474437628	0	1	1	0	1	1.0
0.000695157988908	0.112474437628	0	2	1	0	1	1.0
0.00297268613045	0.112474437628	0	3	1	0	1	1.0
0.00384602503588	0.112474437628	0	4	1	0	1	1.0
0.00459501779516	0.112474437628	0	5	1	0	1	1.0
0.00606526932986	0.112474437628	0	6	1	0	1	1.0
0.00691131637894	0.112474437628	0	7	1	0	1	1.0
0.00827273521394	0.114519427403	1	7	1	0	1	0.5
0.00874954428379	0.116564417178	2	7	1	0	1	0.333333333333
0.0102066278973	0.118609406953	3	7	1	0	1	0.25
0.0103461378109	0.120654396728	4	7	1	0	1	0.2
0.0115167703141	0.120654396728	4	8	1	0	1	0.2
0.01263636356	0.118609406953	5	8	1	0	1	0.166666666667
0.0147305197085	0.120654396728	6	8	1	0	1	0.142857142857
0.0153323319304	0.118609406953	6	9	1	0	2	0.25
0.0170745036266	0.118609406953	6	10	1	0	2	0.25
0.0199561015583	0.118609406953	6	11	1	0	2	0.25
0.0222161088848	0.120654396728	7	11	1	0	2	0.222222222222
0.0235162871922	0.120654396728	7	12	1	0	2	0.222222222222
0.0242736333533	0.118609406953	7	13	1	0	3	0.3
