# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0124267066247	0.00204498977505	1	0	0	0	0	0.0
0.0185567483095	0.0040899795501	2	0	0	0	0	0.0
0.0234215296973	0.00613496932515	3	0	0	0	0	0.0
0.0248714669045	0.0081799591002	4	0	0	0	0	0.0
0.0328856012397	0.0102249488753	5	0	0	0	0	0.0
0.0346808913952	0.0122699386503	6	0	0	0	0	0.0
0.0364028290855	0.0143149284254	7	0	0	0	0	0.0
0.0369362502307	0.0163599182004	8	0	0	0	0	0.0
0.0444345094573	0.0184049079755	9	0	0	0	0	0.0
0.0520540229911	0.0204498977505	10	0	0	0	0	0.0
0.0524162328205	0.0224948875256	11	0	0	0	0	0.0
0.052604886659	0.0245398773006	12	0	0	0	0	0.0
0.0624053292792	0.0224948875256	13	0	0	0	0	0.0
0.0638291506177	0.0245398773006	14	0	0	0	0	0.0
0.0654514404461	0.0265848670757	15	0	0	0	0	0.0
0.0659292229331	0.0286298568507	16	0	0	0	0	0.0
0.0661960131142	0.0306748466258	17	0	0	0	0	0.0
0.0681569486432	0.0327198364008	18	0	0	0	0	0.0
0.0693590387631	0.0347648261759	19	0	0	0	0	0.0
0.0699554868013	0.0368098159509	20	0	0	0	0	0.0
0.0737519935583	0.038854805726	21	0	0	0	0	0.0
0.075176464559	0.038854805726	22	0	0	0	0	0.0
0.0782100163007	0.040899795501	23	0	0	0	0	0.0
0.0841636519607	0.0429447852761	24	0	0	0	0	0.0
0.0842346997029	0.0449897750511	25	0	0	0	0	0.0
0.0866235820753	0.0470347648262	26	0	0	0	0	0.0
0.0907265965975	0.0449897750511	27	0	0	0	0	0.0
0.0959426366745	0.0470347648262	28	0	0	0	0	0.0
0.102177746862	0.0449897750511	29	0	0	0	0	0.0
0.104904694935	0.0470347648262	30	0	0	0	0	0.0
0.106054004819	0.0490797546012	31	0	0	0	0	0.0
0.107525325265	0.0511247443763	32	0	0	0	0	0.0
0.110271194245	0.0531697341513	33	0	0	0	0	0.0
0.111463624649	0.0552147239264	34	0	0	0	0	0.0
0.11193848323	0.0572597137014	35	0	0	0	0	0.0
0.112025979515	0.0593047034765	36	0	0	0	0	0.0
0.116744560593	0.0613496932515	37	0	0	0	0	0.0
0.122740574257	0.0633946830266	38	0	0	0	0	0.0
0.12275561374	0.0613496932515	39	0	0	0	0	0.0
0.123208953514	0.0633946830266	40	0	0	0	0	0.0
0.123555809425	0.0654396728016	41	0	0	0	0	0.0
0.124255112569	0.0674846625767	42	0	0	0	0	0.0
0.124947767618	0.0695296523517	43	0	0	0	0	0.0
0.129269015438	0.0715746421268	44	0	0	0	0	0.0
0.130603579188	0.0736196319018	45	0	0	0	0	0.0
0.133851734327	0.0756646216769	46	0	0	0	0	0.0
0.134635066125	0.0777096114519	47	0	0	0	0	0.0
0.143222807905	0.079754601227	48	0	0	0	0	0.0
0.147514630953	0.081799591002	49	0	0	0	0	0.0
0.150479877583	0.0838445807771	50	0	0	0	0	0.0
0.15155572695	0.0858895705521	51	0	0	0	0	0.0
0.152881530425	0.0879345603272	52	0	0	0	0	0.0
0.153304628509	0.0899795501022	53	0	0	0	0	0.0
0.15409952579	0.0920245398773	54	0	0	0	0	0.0
0.155946584616	0.0940695296524	55	0	0	0	0	0.0
0.155982605132	0.0920245398773	56	0	0	0	0	0.0
0.162670965613	0.0940695296524	57	0	0	0	0	0.0
0.163332426319	0.0961145194274	58	0	0	0	0	0.0
0.167407478482	0.0981595092025	59	0	0	0	0	0.0
0.16830258024	0.100204498978	60	0	0	0	0	0.0
0.1706811877	0.102249488753	61	0	0	0	0	0.0
0.171243830555	0.104294478528	62	0	0	0	0	0.0
0.173742981946	0.106339468303	63	0	0	0	0	0.0
0.175473919209	0.108384458078	64	0	0	0	0	0.0
0.17613063352	0.110429447853	65	0	0	0	0	0.0
0.178635022931	0.112474437628	66	0	0	0	0	0.0
0.180260903787	0.114519427403	67	0	0	0	0	0.0
0.190832734004	0.116564417178	68	0	0	0	0	0.0
0.200826474004	0.118609406953	69	0	0	0	0	0.0
0.201148474088	0.118609406953	70	0	0	0	0	0.0
0.204307301977	0.120654396728	71	0	0	0	0	0.0
0.207920732122	0.122699386503	72	0	0	0	0	0.0
0.210860824094	0.124744376278	73	0	0	0	0	0.0
