# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00116382819455	0.130879345603	1	0	0	0	0	0.0
0.00120958708013	0.132924335378	2	0	0	0	0	0.0
0.00399786639432	0.134969325153	3	0	0	0	0	0.0
0.00624712987226	0.132924335378	4	0	0	0	0	0.0
0.00658898386226	0.134969325153	5	0	0	0	0	0.0
0.0142109838101	0.132924335378	6	0	0	0	0	0.0
0.0142715983388	0.132924335378	7	0	0	0	0	0.0
0.0142914818004	0.130879345603	8	0	0	0	0	0.0
0.0152605694545	0.132924335378	9	0	0	0	0	0.0
0.0158023400068	0.134969325153	10	0	0	0	0	0.0
0.0158524133499	0.112474437628	10	1	49	0	11	0.52380952381
0.0178614437432	0.114519427403	11	1	49	0	11	0.5
0.0205792314427	0.114519427403	12	1	49	0	11	0.478260869565
0.0226303292328	0.116564417178	13	1	49	0	11	0.458333333333
0.0247849632784	0.116564417178	13	2	1	0	11	0.458333333333
0.0253033271567	0.118609406953	14	2	1	0	11	0.44
0.0269347547085	0.108384458078	14	3	84	0	16	0.533333333333
0.0344557241413	0.106339468303	15	3	84	0	16	0.516129032258
0.0418686456572	0.108384458078	16	3	84	0	16	0.5
0.0425615906485	0.110429447853	17	3	84	0	16	0.484848484848
0.0461822061846	0.108384458078	18	3	84	0	16	0.470588235294
0.0487462021825	0.110429447853	19	3	84	0	16	0.457142857143
0.0494668490134	0.112474437628	20	3	84	0	16	0.444444444444
0.0501702956848	0.114519427403	21	3	84	0	16	0.432432432432
0.0514917035104	0.112474437628	22	3	84	0	16	0.421052631579
0.057715662654	0.114519427403	23	3	84	0	16	0.410256410256
0.0694564649331	0.116564417178	24	3	84	0	16	0.4
0.0749925718905	0.118609406953	25	3	84	0	16	0.390243902439
0.0750434841432	0.120654396728	26	3	84	0	16	0.380952380952
0.0772516106337	0.122699386503	27	3	84	0	16	0.372093023256
0.0800286880054	0.124744376278	28	3	84	0	16	0.363636363636
