# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00133681339836	0.0143149284254	1	0	0	0	0	0.0
0.00249646086255	0.0163599182004	2	0	0	0	0	0.0
0.00532997342826	0.0184049079755	3	0	0	0	0	0.0
0.00633324974575	0.0204498977505	4	0	0	0	0	0.0
0.00670560616967	0.0224948875256	5	0	0	0	0	0.0
0.010527168677	0.0245398773006	6	0	0	0	0	0.0
0.0138873006826	0.0265848670757	7	0	0	0	0	0.0
0.0197800732259	0.0286298568507	8	0	0	0	0	0.0
0.0199945111561	0.0306748466258	9	0	0	0	0	0.0
0.0238073413123	0.0327198364008	10	0	0	0	0	0.0
0.0248288036581	0.0347648261759	11	0	0	0	0	0.0
0.027475327792	0.0368098159509	12	0	0	0	0	0.0
