# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00688770542743	0.038854805726	1	0	0	0	0	0.0
0.0071997355056	0.040899795501	2	0	0	0	0	0.0
0.0100518284987	0.0429447852761	3	0	0	0	0	0.0
0.0181996760293	0.0449897750511	4	0	0	0	0	0.0
0.021616903226	0.0470347648262	5	0	0	0	0	0.0
0.0240003092258	0.0490797546012	6	0	0	0	0	0.0
0.0257835326534	0.0511247443763	7	0	0	0	0	0.0
0.0266313554186	0.0531697341513	8	0	0	0	0	0.0
0.027593384071	0.0552147239264	9	0	0	0	0	0.0
0.0359252626564	0.0572597137014	10	0	0	0	0	0.0
0.0433478352915	0.0593047034765	11	0	0	0	0	0.0
0.0453237997264	0.0613496932515	12	0	0	0	0	0.0
0.0488159952914	0.0633946830266	13	0	0	0	0	0.0
0.050143509584	0.0654396728016	14	0	0	0	0	0.0
