# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00075191065618	0.0470347648262	1	0	0	0	0	0.0
0.00584093605171	0.0490797546012	2	0	0	0	0	0.0
0.00753945634205	0.0511247443763	3	0	0	0	0	0.0
0.00929994117659	0.0531697341513	4	0	0	0	0	0.0
0.00956603699132	0.0552147239264	5	0	0	0	0	0.0
0.0149483339439	0.0572597137014	6	0	0	0	0	0.0
0.0162443242615	0.0572597137014	7	0	0	0	0	0.0
0.0168506789663	0.0593047034765	8	0	0	0	0	0.0
0.0180375609824	0.0613496932515	9	0	0	0	0	0.0
0.0218163909466	0.0633946830266	10	0	0	0	0	0.0
