# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00059139660548	0.0081799591002	1	0	0	0	0	0.0
0.00130188974849	0.0102249488753	2	0	0	0	0	0.0
0.00273919146356	0.0122699386503	3	0	0	0	0	0.0
0.012221725074	0.0143149284254	4	0	0	0	0	0.0
0.0155946456668	0.0163599182004	5	0	0	0	0	0.0
0.0187949584621	0.0184049079755	6	0	0	0	0	0.0
0.0213085140808	0.0204498977505	7	0	0	0	0	0.0
0.0253935937656	0.0224948875256	8	0	0	0	0	0.0
0.0271683753378	0.0245398773006	9	0	0	0	0	0.0
0.0284120863445	0.0265848670757	10	0	0	0	0	0.0
0.029984510922	0.0286298568507	11	0	0	0	0	0.0
0.0302677514025	0.0306748466258	12	0	0	0	0	0.0
0.0343424346732	0.0327198364008	13	0	0	0	0	0.0
0.0344300547422	0.0347648261759	14	0	0	0	0	0.0
0.0346074775181	0.0327198364008	15	0	0	0	0	0.0
0.0409583095833	0.0347648261759	16	0	0	0	0	0.0
0.0412661324916	0.0368098159509	17	0	0	0	0	0.0
0.0430494980563	0.038854805726	18	0	0	0	0	0.0
0.0431160379094	0.040899795501	19	0	0	0	0	0.0
0.0434254330353	0.0429447852761	20	0	0	0	0	0.0
0.0450609389322	0.0449897750511	21	0	0	0	0	0.0
0.049596012276	0.0470347648262	22	0	0	0	0	0.0
0.0500706265961	0.0490797546012	23	0	0	0	0	0.0
0.055422844418	0.0511247443763	24	0	0	0	0	0.0
0.0569791787549	0.0531697341513	25	0	0	0	0	0.0
0.0585719485616	0.0552147239264	26	0	0	0	0	0.0
0.0599208575996	0.0572597137014	27	0	0	0	0	0.0
0.0609450034154	0.0593047034765	28	0	0	0	0	0.0
0.0634537307316	0.0613496932515	29	0	0	0	0	0.0
0.0666411454769	0.0633946830266	30	0	0	0	0	0.0
0.0719331251385	0.0654396728016	31	0	0	0	0	0.0
0.0735433442344	0.0674846625767	32	0	0	0	0	0.0
0.0736272349166	0.0695296523517	33	0	0	0	0	0.0
0.0742635270041	0.0715746421268	34	0	0	0	0	0.0
0.074751269999	0.0736196319018	35	0	0	0	0	0.0
0.0767390169633	0.0756646216769	36	0	0	0	0	0.0
0.0769130076934	0.0777096114519	37	0	0	0	0	0.0
0.0815690039608	0.079754601227	38	0	0	0	0	0.0
0.0828808286987	0.081799591002	39	0	0	0	0	0.0
0.0871047514468	0.0838445807771	40	0	0	0	0	0.0
0.0893745666374	0.0858895705521	41	0	0	0	0	0.0
0.0943425758329	0.0879345603272	42	0	0	0	0	0.0
0.0958002914934	0.0899795501022	43	0	0	0	0	0.0
0.0962647274667	0.0920245398773	44	0	0	0	0	0.0
0.0977578023296	0.0920245398773	45	0	0	0	0	0.0
0.0990094337623	0.0940695296524	46	0	0	0	0	0.0
0.100144943815	0.0961145194274	47	0	0	0	0	0.0
0.107862884261	0.0981595092025	48	0	0	0	0	0.0
0.111804221091	0.100204498978	49	0	0	0	0	0.0
0.112805742147	0.102249488753	50	0	0	0	0	0.0
0.11556484111	0.100204498978	51	0	0	0	0	0.0
0.119830482387	0.102249488753	52	0	0	0	0	0.0
0.122410428874	0.104294478528	53	0	0	0	0	0.0
0.123618025936	0.106339468303	54	0	0	0	0	0.0
0.124412155366	0.108384458078	55	0	0	0	0	0.0
0.125222993044	0.110429447853	56	0	0	0	0	0.0
0.132175892173	0.112474437628	57	0	0	0	0	0.0
0.14661901398	0.114519427403	58	0	0	0	0	0.0
0.14742612853	0.116564417178	59	0	0	0	0	0.0
0.150389786975	0.114519427403	60	0	0	0	0	0.0
0.153247500379	0.116564417178	61	0	0	0	0	0.0
0.162087231256	0.114519427403	62	0	0	0	0	0.0
0.163292017249	0.116564417178	63	0	0	0	0	0.0
0.165202405934	0.118609406953	64	0	0	0	0	0.0
0.167656819947	0.120654396728	65	0	0	0	0	0.0
0.170019783753	0.122699386503	66	0	0	0	0	0.0
