# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0024845161244	0.108384458078	1	0	0	0	0	0.0
0.010110891073	0.110429447853	2	0	0	0	0	0.0
0.014147010641	0.112474437628	3	0	0	0	0	0.0
0.0147453772679	0.114519427403	4	0	0	0	0	0.0
0.0149140386406	0.116564417178	5	0	0	0	0	0.0
0.0160121902036	0.114519427403	6	0	0	0	0	0.0
0.0180841424215	0.116564417178	7	0	0	0	0	0.0
0.0221993581734	0.118609406953	8	0	0	0	0	0.0
0.0238139816256	0.116564417178	9	0	0	0	0	0.0
0.0249128849251	0.118609406953	10	0	0	0	0	0.0
0.0283795767234	0.120654396728	11	0	0	0	0	0.0
0.0289685902651	0.122699386503	12	0	0	0	0	0.0
0.0308100070262	0.124744376278	13	0	0	0	0	0.0
