# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.0020784012118	0.0777096114519	1	0	0	0	0	0.0
0.00521962930843	0.079754601227	2	0	0	0	0	0.0
0.00703854929387	0.081799591002	3	0	0	0	0	0.0
0.0130571764485	0.0838445807771	4	0	0	0	0	0.0
0.013397339705	0.0858895705521	5	0	0	0	0	0.0
0.0137057536617	0.0879345603272	6	0	0	0	0	0.0
0.0137279587933	0.0899795501022	7	0	0	0	0	0.0
0.0142530757939	0.0920245398773	8	0	0	0	0	0.0
0.0155714340253	0.0940695296524	9	0	0	0	0	0.0
0.0167264309565	0.0961145194274	10	0	0	0	0	0.0
0.0191612420179	0.0981595092025	11	0	0	0	0	0.0
0.0200661165854	0.100204498978	12	0	0	0	0	0.0
0.021458287671	0.0981595092025	13	0	0	0	0	0.0
0.0222385230169	0.100204498978	14	0	0	0	0	0.0
0.0243047669576	0.102249488753	15	0	0	0	0	0.0
