# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00235200694471	0.0143149284254	1	0	0	0	0	0.0
0.00713431711333	0.0163599182004	2	0	0	0	0	0.0
0.00862305659811	0.0184049079755	3	0	0	0	0	0.0
0.0100879840627	0.0204498977505	4	0	0	0	0	0.0
0.0113481347278	0.0224948875256	5	0	0	0	0	0.0
0.0220413379776	0.0245398773006	6	0	0	0	0	0.0
0.0226981875729	0.0265848670757	7	0	0	0	0	0.0
0.0303454082259	0.0286298568507	8	0	0	0	0	0.0
0.0341129068099	0.0306748466258	9	0	0	0	0	0.0
0.0411376749663	0.0327198364008	10	0	0	0	0	0.0
0.0411652558216	0.0347648261759	11	0	0	0	0	0.0
0.0414383285565	0.0368098159509	12	0	0	0	0	0.0
0.0436457370097	0.038854805726	13	0	0	0	0	0.0
0.0456724591399	0.040899795501	14	0	0	0	0	0.0
0.048713849893	0.0429447852761	15	0	0	0	0	0.0
0.0491722443698	0.0449897750511	16	0	0	0	0	0.0
0.0491863649078	0.0470347648262	17	0	0	0	0	0.0
0.0552620621616	0.0490797546012	18	0	0	0	0	0.0
0.0578009498442	0.0511247443763	19	0	0	0	0	0.0
0.0597213701114	0.0531697341513	20	0	0	0	0	0.0
0.0625515217827	0.040899795501	20	1	107	0	6	0.230769230769
0.0634689186157	0.0429447852761	21	1	107	0	6	0.222222222222
0.0651944060901	0.0449897750511	22	1	107	0	6	0.214285714286
0.0674342581655	0.0470347648262	23	1	107	0	6	0.206896551724
0.0725474949341	0.0490797546012	24	1	107	0	6	0.2
0.0738769543966	0.0327198364008	24	2	134	0	14	0.368421052632
0.0769425464413	0.0347648261759	25	2	134	0	14	0.358974358974
0.0793515511345	0.0368098159509	26	2	134	0	14	0.35
0.0807479431873	0.038854805726	27	2	134	0	14	0.341463414634
0.0826962136034	0.040899795501	28	2	134	0	14	0.333333333333
0.0906520676514	0.0429447852761	29	2	134	0	14	0.325581395349
0.0986061840388	0.0449897750511	30	2	134	0	14	0.318181818182
0.0991096472817	0.0470347648262	31	2	134	0	14	0.311111111111
0.102583413484	0.0490797546012	32	2	134	0	14	0.304347826087
0.104290784916	0.0511247443763	33	2	134	0	14	0.297872340426
0.106065074005	0.0531697341513	34	2	134	0	14	0.291666666667
0.110948104457	0.0552147239264	35	2	134	0	14	0.285714285714
0.114835787293	0.0572597137014	36	2	134	0	14	0.28
0.117685231661	0.0593047034765	37	2	134	0	14	0.274509803922
0.124228960328	0.0613496932515	38	2	134	0	14	0.269230769231
0.128255362067	0.0633946830266	39	2	134	0	14	0.264150943396
0.135461922226	0.0654396728016	40	2	134	0	14	0.259259259259
0.137049691413	0.0674846625767	41	2	134	0	14	0.254545454545
0.138112657654	0.0695296523517	42	2	134	0	14	0.25
0.138141503355	0.0715746421268	43	2	134	0	14	0.245614035088
0.139521523698	0.0736196319018	44	2	134	0	14	0.241379310345
0.141611681647	0.0756646216769	45	2	134	0	14	0.237288135593
0.146161064923	0.0777096114519	46	2	134	0	14	0.233333333333
0.148868392575	0.079754601227	47	2	134	0	14	0.229508196721
0.150007034334	0.081799591002	48	2	134	0	14	0.225806451613
0.151457639973	0.0838445807771	49	2	134	0	14	0.222222222222
0.152293565266	0.0858895705521	50	2	134	0	14	0.21875
0.154285531154	0.0879345603272	51	2	134	0	14	0.215384615385
0.154585156126	0.0899795501022	52	2	134	0	14	0.212121212121
0.155205593988	0.0920245398773	53	2	134	0	14	0.208955223881
0.161516219846	0.0940695296524	54	2	134	0	14	0.205882352941
0.169503511434	0.0961145194274	55	2	134	0	14	0.202898550725
0.169511859071	0.0981595092025	56	2	134	0	14	0.2
0.172296649141	0.0470347648262	56	3	266	0	39	0.410526315789
0.176297443631	0.0490797546012	57	3	266	0	39	0.40625
0.18322265722	0.0511247443763	58	3	266	0	39	0.40206185567
0.18522800871	0.0531697341513	59	3	266	0	39	0.397959183673
0.192472734703	0.0552147239264	60	3	266	0	39	0.393939393939
0.193146472338	0.0572597137014	61	3	266	0	39	0.39
0.193843168103	0.0593047034765	62	3	266	0	39	0.386138613861
0.1956475934	0.0613496932515	63	3	266	0	39	0.382352941176
0.197773524624	0.0633946830266	64	3	266	0	39	0.378640776699
0.198108304962	0.0654396728016	65	3	266	0	39	0.375
0.202775004103	0.0674846625767	66	3	266	0	39	0.371428571429
0.203482649338	0.0695296523517	67	3	266	0	39	0.367924528302
0.204124147749	0.0715746421268	68	3	266	0	39	0.364485981308
0.20691188993	0.0736196319018	69	3	266	0	39	0.361111111111
0.208423863348	0.0756646216769	70	3	266	0	39	0.357798165138
