# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00064115498389	0.132924335378	1	0	0	0	0	0.0
0.0131536477021	0.134969325153	2	0	0	0	0	0.0
0.0138377088556	0.134969325153	3	0	0	0	0	0.0
0.0141750321792	0.137014314928	4	0	0	0	0	0.0
0.014290112557	0.139059304703	5	0	0	0	0	0.0
0.0148991586129	0.141104294479	6	0	0	0	0	0.0
0.0160383284402	0.143149284254	7	0	0	0	0	0.0
0.0255850134723	0.141104294479	8	0	0	0	0	0.0
0.0264701329299	0.143149284254	9	0	0	0	0	0.0
0.0392334455431	0.145194274029	10	0	0	0	0	0.0
0.0398673220252	0.147239263804	11	0	0	0	0	0.0
0.0430355793663	0.145194274029	12	0	0	0	0	0.0
0.0441894425721	0.147239263804	13	0	0	0	0	0.0
0.0469670108566	0.149284253579	14	0	0	0	0	0.0
0.0470798822241	0.116564417178	14	1	131	0	16	0.533333333333
0.0488993757007	0.118609406953	15	1	131	0	16	0.516129032258
0.0515113934674	0.120654396728	16	1	131	0	16	0.5
0.052921311651	0.122699386503	17	1	131	0	16	0.484848484848
