# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
7.88053374297e-05	0.122699386503	1	0	0	0	0	0.0
0.00344302218324	0.124744376278	2	0	0	0	0	0.0
0.00523818142637	0.126789366053	3	0	0	0	0	0.0
0.019654461765	0.128834355828	4	0	0	0	0	0.0
0.0218890039775	0.130879345603	5	0	0	0	0	0.0
0.0223717451617	0.132924335378	6	0	0	0	0	0.0
0.0249438471564	0.134969325153	7	0	0	0	0	0.0
0.0271527594741	0.137014314928	8	0	0	0	0	0.0
0.028290742258	0.139059304703	9	0	0	0	0	0.0
0.0307604926267	0.139059304703	10	0	0	0	0	0.0
0.0309389443864	0.141104294479	11	0	0	0	0	0.0
0.0417063910518	0.118609406953	11	1	106	0	11	0.5
0.0425385732408	0.120654396728	12	1	106	0	11	0.478260869565
0.0426198924919	0.122699386503	13	1	106	0	11	0.458333333333
0.054335337628	0.122699386503	13	2	1	0	11	0.458333333333
