# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00133475766217	0.104294478528	1	0	0	0	0	0.0
0.00191620008715	0.106339468303	2	0	0	0	0	0.0
0.00224697979413	0.108384458078	3	0	0	0	0	0.0
0.00636519069157	0.110429447853	4	0	0	0	0	0.0
0.0077978517341	0.112474437628	5	0	0	0	0	0.0
0.013363516949	0.114519427403	6	0	0	0	0	0.0
0.0154896161683	0.114519427403	7	0	0	0	0	0.0
0.0166493210733	0.116564417178	8	0	0	0	0	0.0
0.0180895395227	0.118609406953	9	0	0	0	0	0.0
0.0242220366461	0.120654396728	10	0	0	0	0	0.0
0.0248257953327	0.122699386503	11	0	0	0	0	0.0
0.0256076890422	0.124744376278	12	0	0	0	0	0.0
0.0276581633737	0.126789366053	13	0	0	0	0	0.0
0.0282284193668	0.128834355828	14	0	0	0	0	0.0
0.0308446002945	0.130879345603	15	0	0	0	0	0.0
