# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00744449053375	0.122699386503	1	0	0	0	0	0.0
0.00962658249183	0.124744376278	2	0	0	0	0	0.0
0.012617266272	0.126789366053	3	0	0	0	0	0.0
0.0147895733535	0.128834355828	4	0	0	0	0	0.0
0.0185156303958	0.130879345603	5	0	0	0	0	0.0
0.0206245349071	0.132924335378	6	0	0	0	0	0.0
0.022553562306	0.134969325153	7	0	0	0	0	0.0
0.0232757160167	0.137014314928	8	0	0	0	0	0.0
0.0251460489482	0.139059304703	9	0	0	0	0	0.0
