# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00461726337413	0.0899795501022	1	0	0	0	0	0.0
0.00737586729461	0.0879345603272	2	0	0	0	0	0.0
0.00966809443048	0.0899795501022	3	0	0	0	0	0.0
0.0102065008879	0.0920245398773	4	0	0	0	0	0.0
0.0133571503313	0.0940695296524	5	0	0	0	0	0.0
0.015304113308	0.0961145194274	6	0	0	0	0	0.0
0.0168858165336	0.0940695296524	7	0	0	0	0	0.0
0.0181228283698	0.0961145194274	8	0	0	0	0	0.0
0.0200218762841	0.0981595092025	9	0	0	0	0	0.0
0.0216549714107	0.100204498978	10	0	0	0	0	0.0
0.0216699264564	0.102249488753	11	0	0	0	0	0.0
0.0236989801916	0.104294478528	12	0	0	0	0	0.0
0.0281546151822	0.0040899795501	12	1	444	0	49	0.803278688525
0.0325977608841	0.00613496932515	13	1	444	0	49	0.790322580645
0.0338805761983	0.0081799591002	14	1	444	0	49	0.777777777778
0.0347383577668	0.0102249488753	15	1	444	0	49	0.765625
0.0365717330399	0.0122699386503	16	1	444	0	49	0.753846153846
0.0371800493066	0.0143149284254	17	1	444	0	49	0.742424242424
0.0516791660391	0.0163599182004	18	1	444	0	49	0.731343283582
0.0534072852899	0.0184049079755	19	1	444	0	49	0.720588235294
0.064300185523	0.0204498977505	20	1	444	0	49	0.710144927536
0.0649174698181	0.0224948875256	21	1	444	0	49	0.7
0.070289784257	0.0224948875256	22	1	444	0	49	0.69014084507
0.0703760228454	0.0245398773006	23	1	444	0	49	0.680555555556
0.0718963323534	0.0265848670757	24	1	444	0	49	0.671232876712
0.0743914275697	0.0286298568507	25	1	444	0	49	0.662162162162
0.0756980569084	0.0306748466258	26	1	444	0	49	0.653333333333
0.0787642416845	0.0327198364008	27	1	444	0	49	0.644736842105
0.0833984926135	0.0347648261759	28	1	444	0	49	0.636363636364
0.0839414938119	0.0368098159509	29	1	444	0	49	0.628205128205
