# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000443821699343	0.0204498977505	1	0	0	0	0	0.0
0.00267312284621	0.0224948875256	2	0	0	0	0	0.0
0.00316472799059	0.0245398773006	3	0	0	0	0	0.0
0.00416033158667	0.0265848670757	4	0	0	0	0	0.0
0.00642692830661	0.0286298568507	5	0	0	0	0	0.0
0.00791591271903	0.0306748466258	6	0	0	0	0	0.0
0.0154176145801	0.0327198364008	7	0	0	0	0	0.0
0.0157400844116	0.0347648261759	8	0	0	0	0	0.0
0.0159134096806	0.0368098159509	9	0	0	0	0	0.0
0.0201726503644	0.038854805726	10	0	0	0	0	0.0
0.0238238487221	0.040899795501	11	0	0	0	0	0.0
0.0270894149818	0.0429447852761	12	0	0	0	0	0.0
0.029316704265	0.0449897750511	13	0	0	0	0	0.0
0.0329374260591	0.0470347648262	14	0	0	0	0	0.0
0.0389502768057	0.0490797546012	15	0	0	0	0	0.0
0.0405380415306	0.0511247443763	16	0	0	0	0	0.0
0.0442058717416	0.0531697341513	17	0	0	0	0	0.0
0.0473610366884	0.0552147239264	18	0	0	0	0	0.0
0.0474399150974	0.0572597137014	19	0	0	0	0	0.0
0.0497871539191	0.0593047034765	20	0	0	0	0	0.0
0.0507543190118	0.0613496932515	21	0	0	0	0	0.0
0.0536344236627	0.0633946830266	22	0	0	0	0	0.0
0.0542411969959	0.0654396728016	23	0	0	0	0	0.0
0.0586443153143	0.0674846625767	24	0	0	0	0	0.0
0.0611245672309	0.0695296523517	25	0	0	0	0	0.0
0.0620889664754	0.0715746421268	26	0	0	0	0	0.0
0.0660800429221	0.0736196319018	27	0	0	0	0	0.0
0.066706441668	0.0756646216769	28	0	0	0	0	0.0
0.0683000542444	0.0777096114519	29	0	0	0	0	0.0
0.0706535355097	0.079754601227	30	0	0	0	0	0.0
0.0707747818489	0.081799591002	31	0	0	0	0	0.0
0.0757088193409	0.0838445807771	32	0	0	0	0	0.0
0.0768551263145	0.0858895705521	33	0	0	0	0	0.0
0.0804454636351	0.0879345603272	34	0	0	0	0	0.0
0.0828476051919	0.0899795501022	35	0	0	0	0	0.0
0.0835857733377	0.0920245398773	36	0	0	0	0	0.0
0.0836473748476	0.0940695296524	37	0	0	0	0	0.0
0.0876286785757	0.0961145194274	38	0	0	0	0	0.0
0.0923384169034	0.0920245398773	38	1	9	0	2	0.05
0.0938813801765	0.0940695296524	39	1	9	0	2	0.0487804878049
0.0951889244226	0.0961145194274	40	1	9	0	2	0.047619047619
0.0968829918243	0.0940695296524	41	1	9	0	2	0.046511627907
0.100296780353	0.0961145194274	42	1	9	0	2	0.0454545454545
0.102296415373	0.0981595092025	43	1	9	0	2	0.0444444444444
0.102930731411	0.100204498978	44	1	9	0	2	0.0434782608696
0.104081281473	0.102249488753	45	1	9	0	2	0.0425531914894
0.105041261132	0.104294478528	46	1	9	0	2	0.0416666666667
0.105598771224	0.104294478528	47	1	9	0	2	0.0408163265306
0.108067898761	0.106339468303	48	1	9	0	2	0.04
0.110868341332	0.108384458078	49	1	9	0	2	0.0392156862745
0.112431951221	0.106339468303	50	1	9	0	2	0.0384615384615
0.112804948388	0.108384458078	51	1	9	0	2	0.0377358490566
0.114225343227	0.110429447853	52	1	9	0	2	0.037037037037
0.11523260391	0.112474437628	53	1	9	0	2	0.0363636363636
0.1172591111	0.114519427403	54	1	9	0	2	0.0357142857143
0.120486798532	0.112474437628	55	1	9	0	2	0.0350877192982
0.121659634189	0.114519427403	56	1	9	0	2	0.0344827586207
0.122307256182	0.116564417178	57	1	9	0	2	0.0338983050847
0.122945535535	0.118609406953	58	1	9	0	2	0.0333333333333
0.124368168924	0.120654396728	59	1	9	0	2	0.0327868852459
0.126200371136	0.122699386503	60	1	9	0	2	0.0322580645161
0.13253385017	0.124744376278	61	1	9	0	2	0.031746031746
0.137211998666	0.126789366053	62	1	9	0	2	0.03125
0.137832865111	0.114519427403	62	2	24	0	8	0.114285714286
0.145200733356	0.112474437628	63	2	24	0	8	0.112676056338
0.147369613626	0.114519427403	64	2	24	0	8	0.111111111111
0.148984835358	0.116564417178	65	2	24	0	8	0.109589041096
0.150408060512	0.118609406953	66	2	24	0	8	0.108108108108
0.152232962633	0.120654396728	67	2	24	0	8	0.106666666667
0.160997583294	0.122699386503	68	2	24	0	8	0.105263157895
0.166285799544	0.124744376278	69	2	24	0	8	0.103896103896
0.17708509019	0.126789366053	70	2	24	0	8	0.102564102564
0.184842908825	0.128834355828	71	2	24	0	8	0.101265822785
0.18624441633	0.130879345603	72	2	24	0	8	0.1
0.189858034529	0.132924335378	73	2	24	0	8	0.0987654320988
0.194290984138	0.112474437628	73	3	100	0	18	0.197802197802
0.195276149764	0.114519427403	74	3	100	0	18	0.195652173913
0.203297394757	0.116564417178	75	3	100	0	18	0.193548387097
