# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000958329781777	0.130879345603	1	0	0	0	0	0.0
0.00179441742266	0.132924335378	2	0	0	0	0	0.0
0.00627908601395	0.134969325153	3	0	0	0	0	0.0
0.00828705682536	0.0981595092025	3	1	82	0	18	0.857142857143
0.0193741615799	0.100204498978	4	1	82	0	18	0.818181818182
0.0206154766657	0.102249488753	5	1	82	0	18	0.782608695652
0.0230796139839	0.104294478528	6	1	82	0	18	0.75
0.0281310786805	0.106339468303	7	1	82	0	18	0.72
0.0305231384893	0.106339468303	8	1	82	0	18	0.692307692308
0.0319830793441	0.108384458078	9	1	82	0	18	0.666666666667
0.0329725749295	0.110429447853	10	1	82	0	18	0.642857142857
0.0404434183846	0.112474437628	11	1	82	0	18	0.620689655172
0.0416183434767	0.114519427403	12	1	82	0	18	0.6
0.0446118577543	0.116564417178	13	1	82	0	18	0.58064516129
0.0459759848371	0.118609406953	14	1	82	0	18	0.5625
0.0489255218786	0.120654396728	15	1	82	0	18	0.545454545455
0.0503950007622	0.120654396728	16	1	82	0	18	0.529411764706
0.0545363329831	0.122699386503	17	1	82	0	18	0.514285714286
0.0575399320304	0.124744376278	18	1	82	0	18	0.5
0.0746157967811	0.126789366053	19	1	82	0	18	0.486486486486
0.077126262719	0.124744376278	20	1	82	0	18	0.473684210526
0.0800049405888	0.122699386503	21	1	82	0	18	0.461538461538
0.0805630106607	0.124744376278	22	1	82	0	18	0.45
0.0827211034307	0.126789366053	23	1	82	0	18	0.439024390244
0.0846371020516	0.128834355828	24	1	82	0	18	0.428571428571
