# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00413425185912	0.00204498977505	1	0	0	0	0	0.0
0.00532383011605	0.0040899795501	2	0	0	0	0	0.0
0.00587754731082	0.00613496932515	3	0	0	0	0	0.0
0.00704357798957	0.0081799591002	4	0	0	0	0	0.0
0.00814337330094	0.0102249488753	5	0	0	0	0	0.0
0.00901086795581	0.0122699386503	6	0	0	0	0	0.0
0.0127387329784	0.0143149284254	7	0	0	0	0	0.0
0.0171049694861	0.0163599182004	8	0	0	0	0	0.0
0.0171538647593	0.0184049079755	9	0	0	0	0	0.0
0.02174758235	0.0184049079755	10	0	0	0	0	0.0
0.021941782936	0.0204498977505	11	0	0	0	0	0.0
0.0235979285063	0.0224948875256	12	0	0	0	0	0.0
0.0248695270911	0.0245398773006	13	0	0	0	0	0.0
0.0282904227691	0.0265848670757	14	0	0	0	0	0.0
0.0306492300738	0.0286298568507	15	0	0	0	0	0.0
0.0314290706596	0.0265848670757	16	0	0	0	0	0.0
0.0383921821697	0.0286298568507	17	0	0	0	0	0.0
0.0385078226529	0.0306748466258	18	0	0	0	0	0.0
0.0401910149775	0.0327198364008	19	0	0	0	0	0.0
0.0475673666047	0.0347648261759	20	0	0	0	0	0.0
0.0516749114901	0.0368098159509	21	0	0	0	0	0.0
0.0523370266598	0.038854805726	22	0	0	0	0	0.0
0.0659294551611	0.040899795501	23	0	0	0	0	0.0
0.0676739366905	0.040899795501	24	0	0	0	0	0.0
0.0687631295415	0.0429447852761	25	0	0	0	0	0.0
0.0693170654035	0.0449897750511	26	0	0	0	0	0.0
0.0723598696662	0.0470347648262	27	0	0	0	0	0.0
0.076095439145	0.0490797546012	28	0	0	0	0	0.0
0.0782764534255	0.0470347648262	29	0	0	0	0	0.0
0.0848160880616	0.0490797546012	30	0	0	0	0	0.0
0.085292885995	0.0511247443763	31	0	0	0	0	0.0
0.0908400766981	0.0531697341513	32	0	0	0	0	0.0
0.0909263913699	0.0552147239264	33	0	0	0	0	0.0
0.0910137197386	0.0572597137014	34	0	0	0	0	0.0
0.0915917206779	0.0593047034765	35	0	0	0	0	0.0
0.0917684107915	0.0613496932515	36	0	0	0	0	0.0
0.0937166933542	0.0633946830266	37	0	0	0	0	0.0
0.0994479158664	0.0654396728016	38	0	0	0	0	0.0
0.100891375027	0.0674846625767	39	0	0	0	0	0.0
0.106043270415	0.0695296523517	40	0	0	0	0	0.0
0.108224161105	0.0715746421268	41	0	0	0	0	0.0
0.108358652193	0.0736196319018	42	0	0	0	0	0.0
0.108477927642	0.0756646216769	43	0	0	0	0	0.0
0.109474626924	0.0777096114519	44	0	0	0	0	0.0
0.110898837712	0.079754601227	45	0	0	0	0	0.0
0.111837979439	0.0777096114519	46	0	0	0	0	0.0
0.114200224349	0.079754601227	47	0	0	0	0	0.0
0.126180753471	0.081799591002	48	0	0	0	0	0.0
0.128870223558	0.0838445807771	49	0	0	0	0	0.0
0.128931935536	0.0858895705521	50	0	0	0	0	0.0
0.129332242357	0.0838445807771	51	0	0	0	0	0.0
0.129536716588	0.0838445807771	52	0	0	0	0	0.0
0.13313711746	0.0858895705521	53	0	0	0	0	0.0
0.133372002474	0.0879345603272	54	0	0	0	0	0.0
0.135386017312	0.0899795501022	55	0	0	0	0	0.0
0.140879745693	0.0920245398773	56	0	0	0	0	0.0
0.145628552398	0.0920245398773	57	0	0	0	0	0.0
0.14913678756	0.0940695296524	58	0	0	0	0	0.0
0.150872524475	0.0961145194274	59	0	0	0	0	0.0
0.152741988662	0.0981595092025	60	0	0	0	0	0.0
0.158798301873	0.100204498978	61	0	0	0	0	0.0
0.1631294225	0.102249488753	62	0	0	0	0	0.0
0.167479608089	0.104294478528	63	0	0	0	0	0.0
0.167959484001	0.106339468303	64	0	0	0	0	0.0
0.169586342345	0.108384458078	65	0	0	0	0	0.0
0.171804440011	0.110429447853	66	0	0	0	0	0.0
0.17472557808	0.112474437628	67	0	0	0	0	0.0
0.17772625776	0.114519427403	68	0	0	0	0	0.0
0.180452441049	0.116564417178	69	0	0	0	0	0.0
0.184968027089	0.118609406953	70	0	0	0	0	0.0
0.191610530333	0.120654396728	71	0	0	0	0	0.0
0.193566580318	0.122699386503	72	0	0	0	0	0.0
0.194304425875	0.124744376278	73	0	0	0	0	0.0
0.198877945842	0.122699386503	74	0	0	0	0	0.0
0.201366798858	0.124744376278	75	0	0	0	0	0.0
0.202348209348	0.126789366053	76	0	0	0	0	0.0
