# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00406516068711	0.0920245398773	1	0	0	0	0	0.0
0.00446953948991	0.0940695296524	2	0	0	0	0	0.0
0.00650156667832	0.0961145194274	3	0	0	0	0	0.0
0.00818092904914	0.0981595092025	4	0	0	0	0	0.0
0.00838448388514	0.100204498978	5	0	0	0	0	0.0
0.0104189457976	0.102249488753	6	0	0	0	0	0.0
0.0137165457458	0.104294478528	7	0	0	0	0	0.0
0.0145079133249	0.102249488753	8	0	0	0	0	0.0
0.015526053854	0.104294478528	9	0	0	0	0	0.0
0.0191255687231	0.106339468303	10	0	0	0	0	0.0
0.0192981188144	0.108384458078	11	0	0	0	0	0.0
0.0243438324784	0.106339468303	12	0	0	0	0	0.0
0.0251273316412	0.104294478528	13	0	0	0	0	0.0
