# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000452997303087	0.0265848670757	1	0	0	0	0	0.0
0.000920086396494	0.0265848670757	1	1	5	0	0	0.0
0.00154965982606	0.0265848670757	1	2	1	0	0	0.0
0.00424267914189	0.0265848670757	1	3	2	0	0	0.0
0.00495010844446	0.0265848670757	1	4	2	0	0	0.0
0.00859270099768	0.0265848670757	1	5	8	0	0	0.0
0.013684084356	0.0286298568507	2	5	8	0	0	0.0
0.0149339970014	0.0306748466258	3	5	8	0	0	0.0
0.0163494743816	0.0306748466258	3	6	8	0	0	0.0
0.017382680736	0.0327198364008	4	6	8	0	0	0.0
0.0188511107318	0.0327198364008	4	7	2	0	0	0.0
0.0193260202049	0.0347648261759	5	7	2	0	0	0.0
0.0229782999135	0.0368098159509	6	7	2	0	0	0.0
0.0232722222097	0.0368098159509	6	8	3	0	0	0.0
0.0285692813391	0.038854805726	7	8	3	0	0	0.0
0.0285761872817	0.040899795501	8	8	3	0	0	0.0
0.0294390926532	0.0429447852761	9	8	3	0	0	0.0
0.0306059846865	0.0429447852761	9	9	2	0	0	0.0
0.0312978280192	0.0449897750511	10	9	2	0	0	0.0
0.0316864226814	0.0470347648262	11	9	2	0	0	0.0
0.0325779573035	0.0470347648262	11	10	1	0	0	0.0
0.0345086708777	0.0490797546012	12	10	1	0	0	0.0
0.0350651577612	0.0490797546012	12	11	1	0	0	0.0
0.0354309197828	0.0490797546012	12	12	2	0	0	0.0
0.036985881735	0.0490797546012	12	13	2	0	0	0.0
0.0378526508662	0.0490797546012	12	14	2	0	0	0.0
0.0385924234951	0.0490797546012	12	15	7	0	0	0.0
0.0405051590461	0.0511247443763	13	15	7	0	0	0.0
0.041812135722	0.0531697341513	14	15	7	0	0	0.0
0.0435992049326	0.0531697341513	14	16	1	0	0	0.0
0.0440720029972	0.0531697341513	15	16	1	0	0	0.0
0.044466569032	0.0552147239264	16	16	1	0	0	0.0
0.0458388184836	0.0552147239264	16	17	1	0	0	0.0
0.0460151887667	0.0552147239264	16	18	2	0	0	0.0
0.0483836954601	0.0552147239264	16	19	17	0	0	0.0
0.049353681322	0.0552147239264	16	20	6	0	0	0.0
0.0496263074624	0.0552147239264	16	21	1	0	0	0.0
0.0508061257327	0.0572597137014	17	21	1	0	0	0.0
0.0543749986204	0.0572597137014	17	22	3	0	0	0.0
0.0555311267226	0.0572597137014	17	23	5	0	0	0.0
0.056694517286	0.0593047034765	18	23	5	0	0	0.0
0.0571830900792	0.0593047034765	18	24	4	0	0	0.0
0.0580034022482	0.0593047034765	18	25	1	0	0	0.0
0.0586638606235	0.0593047034765	18	26	3	0	0	0.0
0.0587641407966	0.0593047034765	18	27	2	0	0	0.0
0.0598274714244	0.0593047034765	18	28	2	0	0	0.0
0.0601612192416	0.0593047034765	18	29	2	0	0	0.0
0.0607746965636	0.0613496932515	19	29	2	0	0	0.0
0.0616515357891	0.0613496932515	19	30	9	0	0	0.0
0.0636013369229	0.0633946830266	20	30	9	0	0	0.0
0.063865232005	0.0633946830266	20	31	1	0	0	0.0
0.0680839893436	0.0654396728016	21	31	1	0	0	0.0
0.0710245527846	0.0633946830266	21	32	6	0	1	0.0454545454545
0.0717774021896	0.0633946830266	21	33	2	0	1	0.0454545454545
0.0718672871428	0.0654396728016	22	33	2	0	1	0.0434782608696
0.0721305670517	0.0654396728016	22	34	1	0	1	0.0434782608696
0.072709501724	0.0654396728016	22	35	1	0	1	0.0434782608696
0.0734067809972	0.0674846625767	23	35	1	0	1	0.0416666666667
0.0739126396414	0.0695296523517	24	35	1	0	1	0.04
0.0747274411681	0.0695296523517	24	36	1	0	1	0.04
0.0752980369334	0.0715746421268	25	36	1	0	1	0.0384615384615
0.0755677853443	0.0715746421268	25	37	1	0	1	0.0384615384615
0.0773372418056	0.0695296523517	25	38	3	0	2	0.0740740740741
0.0779818671698	0.0695296523517	25	39	2	0	2	0.0740740740741
0.0786254049476	0.0715746421268	26	39	2	0	2	0.0714285714286
0.0822239208719	0.0695296523517	26	40	4	0	3	0.103448275862
0.0862274624285	0.0695296523517	26	41	3	0	3	0.103448275862
0.0868524763977	0.0695296523517	26	42	1	0	3	0.103448275862
0.0878863689364	0.0695296523517	26	43	4	0	3	0.103448275862
0.089275697811	0.0695296523517	26	44	4	0	3	0.103448275862
0.0904944915856	0.0695296523517	26	45	2	0	3	0.103448275862
0.0915359907982	0.0715746421268	27	45	2	0	3	0.1
0.0918609036392	0.0736196319018	28	45	2	0	3	0.0967741935484
0.0936834972043	0.0736196319018	28	46	1	0	3	0.0967741935484
0.0940159113485	0.0715746421268	29	46	1	0	3	0.09375
0.0973090359292	0.0736196319018	30	46	1	0	3	0.0909090909091
0.0980800106958	0.0736196319018	30	47	2	0	3	0.0909090909091
0.0994257729192	0.0756646216769	31	47	2	0	3	0.0882352941176
0.100629236613	0.0777096114519	32	47	2	0	3	0.0857142857143
0.101565451686	0.0777096114519	32	48	1	0	3	0.0857142857143
0.101720251168	0.0777096114519	32	49	3	0	3	0.0857142857143
0.104813211599	0.0756646216769	32	50	3	0	4	0.111111111111
0.105535770855	0.0756646216769	32	51	2	0	4	0.111111111111
0.105812539069	0.0736196319018	32	52	7	0	5	0.135135135135
0.106771497976	0.0756646216769	33	52	7	0	5	0.131578947368
0.106813575033	0.0777096114519	34	52	7	0	5	0.128205128205
0.108660332286	0.0777096114519	34	53	4	0	5	0.128205128205
0.10914405885	0.079754601227	35	53	4	0	5	0.125
0.110094111832	0.081799591002	36	53	4	0	5	0.121951219512
0.111317181967	0.081799591002	36	54	1	0	5	0.121951219512
0.111606188161	0.079754601227	37	54	1	0	5	0.119047619048
0.112849393854	0.079754601227	37	55	2	0	5	0.119047619048
0.112986968829	0.079754601227	37	56	2	0	5	0.119047619048
0.114606672568	0.081799591002	38	56	2	0	5	0.116279069767
0.115671143875	0.081799591002	38	57	2	0	5	0.116279069767
0.115765546592	0.0838445807771	39	57	2	0	5	0.113636363636
0.119773105238	0.0858895705521	40	57	2	0	5	0.111111111111
0.123272894913	0.0838445807771	40	58	3	0	6	0.130434782609
0.124030050747	0.0838445807771	40	59	2	0	6	0.130434782609
0.124661188859	0.081799591002	40	60	2	0	7	0.148936170213
0.125290865529	0.081799591002	40	61	1	0	7	0.148936170213
0.127685281086	0.081799591002	40	62	1	0	7	0.148936170213
0.128050320173	0.081799591002	40	63	1	0	7	0.148936170213
0.128397710249	0.081799591002	40	64	1	0	7	0.148936170213
0.12908817363	0.081799591002	40	65	1	0	7	0.148936170213
0.13214642043	0.081799591002	40	66	6	0	7	0.148936170213
0.132664458987	0.079754601227	40	67	5	0	8	0.166666666667
0.132957567428	0.079754601227	40	68	3	0	8	0.166666666667
0.133744408766	0.079754601227	40	69	3	0	8	0.166666666667
0.136685059411	0.081799591002	41	69	3	0	8	0.163265306122
0.136974489547	0.0777096114519	41	70	12	0	10	0.196078431373
0.137580083839	0.0756646216769	41	71	5	0	11	0.211538461538
0.141264648898	0.0777096114519	42	71	5	0	11	0.207547169811
0.141620328266	0.0756646216769	42	72	1	0	12	0.222222222222
0.144408475078	0.0736196319018	42	73	5	0	13	0.236363636364
0.144701739696	0.0695296523517	42	74	14	0	15	0.263157894737
0.149991493055	0.0695296523517	42	75	1	0	15	0.263157894737
0.153374896084	0.0695296523517	42	76	7	0	15	0.263157894737
0.157186178991	0.0715746421268	43	76	7	0	15	0.258620689655
0.157516249976	0.0736196319018	44	76	7	0	15	0.254237288136
0.157596020033	0.0756646216769	45	76	7	0	15	0.25
0.159299203604	0.0756646216769	45	77	1	0	15	0.25
0.159517426498	0.0756646216769	45	78	2	0	15	0.25
0.160574309695	0.0777096114519	46	78	2	0	15	0.245901639344
0.161250860265	0.079754601227	47	78	2	0	15	0.241935483871
0.162851291552	0.079754601227	48	78	2	0	15	0.238095238095
0.163625865493	0.079754601227	48	79	3	0	15	0.238095238095
0.163837198918	0.079754601227	48	80	1	0	15	0.238095238095
0.165039295504	0.081799591002	49	80	1	0	15	0.234375
0.166520986666	0.0838445807771	50	80	1	0	15	0.230769230769
0.168142001857	0.0838445807771	50	81	6	0	15	0.230769230769
0.168379779511	0.0838445807771	50	82	3	0	15	0.230769230769
0.169400208986	0.0838445807771	50	83	2	0	15	0.230769230769
0.169646483703	0.0838445807771	51	83	2	0	15	0.227272727273
0.171204265057	0.0838445807771	51	84	4	0	15	0.227272727273
0.173123562126	0.081799591002	51	85	4	0	16	0.238805970149
0.173788204873	0.081799591002	51	86	1	0	16	0.238805970149
0.173988367296	0.0838445807771	52	86	1	0	16	0.235294117647
0.17590727626	0.0838445807771	52	87	2	0	16	0.235294117647
0.176871394268	0.0838445807771	52	88	1	0	16	0.235294117647
0.17695918206	0.0838445807771	52	89	1	0	16	0.235294117647
0.177210318368	0.0838445807771	52	90	1	0	16	0.235294117647
0.179280468675	0.0838445807771	52	91	4	0	16	0.235294117647
0.179768353075	0.0858895705521	53	91	4	0	16	0.231884057971
0.179882912135	0.0838445807771	54	91	4	0	16	0.228571428571
0.183368503804	0.081799591002	54	92	4	0	17	0.239436619718
0.18386358398	0.0838445807771	55	92	4	0	17	0.236111111111
0.186483820382	0.0838445807771	55	93	1	0	17	0.236111111111
0.186725558499	0.0838445807771	55	94	2	0	17	0.236111111111
0.186880992679	0.0838445807771	55	95	6	0	17	0.236111111111
0.187003846745	0.081799591002	55	96	7	0	18	0.246575342466
0.189031056125	0.0838445807771	56	96	7	0	18	0.243243243243
0.189716173749	0.081799591002	56	97	3	0	19	0.253333333333
0.191336841351	0.0838445807771	57	97	3	0	19	0.25
0.191781094785	0.0858895705521	58	97	3	0	19	0.246753246753
0.198557462797	0.0858895705521	58	98	2	0	19	0.246753246753
0.201766817891	0.0879345603272	59	98	2	0	19	0.24358974359
0.201860407905	0.0899795501022	60	98	2	0	19	0.240506329114
0.204818445051	0.0920245398773	61	98	2	0	19	0.2375
0.205245555929	0.0899795501022	62	98	2	0	19	0.234567901235
0.206244070155	0.0899795501022	62	99	1	0	19	0.234567901235
0.208292658278	0.0899795501022	62	100	3	0	19	0.234567901235
