# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000929165515754	0.0920245398773	1	0	0	0	0	0.0
0.00163930273635	0.0899795501022	1	1	4	0	1	0.5
0.00369584392447	0.0899795501022	1	2	4	0	1	0.5
0.0066643465875	0.0920245398773	2	2	4	0	1	0.333333333333
0.00776959020656	0.0899795501022	2	3	4	0	2	0.5
0.0120662713726	0.0899795501022	2	4	2	0	2	0.5
0.0125814750829	0.0899795501022	2	5	1	0	2	0.5
0.0130023318171	0.0899795501022	2	6	1	0	2	0.5
0.0131988459883	0.0899795501022	2	7	2	0	2	0.5
0.013612399023	0.0899795501022	2	8	1	0	2	0.5
0.0147424981746	0.0920245398773	3	8	1	0	2	0.4
0.0155613978679	0.0940695296524	4	8	1	0	2	0.333333333333
0.0178444876571	0.0920245398773	4	9	3	0	3	0.428571428571
0.0189596439299	0.0940695296524	5	9	3	0	3	0.375
0.0189809716665	0.0961145194274	6	9	3	0	3	0.333333333333
0.0208916622961	0.0981595092025	7	9	3	0	3	0.3
0.0247598725348	0.0981595092025	7	10	5	0	3	0.3
0.025916454612	0.0981595092025	7	11	4	0	3	0.3
0.0267099424106	0.0981595092025	7	12	3	0	3	0.3
0.0281943731958	0.0981595092025	7	13	1	0	3	0.3
0.0283318062941	0.100204498978	8	13	1	0	3	0.272727272727
0.0292309525613	0.102249488753	9	13	1	0	3	0.25
0.0296527943327	0.104294478528	10	13	1	0	3	0.230769230769
0.0307532924135	0.104294478528	10	14	1	0	3	0.230769230769
0.032477864331	0.104294478528	10	15	2	0	3	0.230769230769
0.0340061810927	0.104294478528	11	15	2	0	3	0.214285714286
0.0340710499379	0.106339468303	12	15	2	0	3	0.2
0.0345672395537	0.106339468303	12	16	3	0	3	0.2
0.0368469102603	0.108384458078	13	16	3	0	3	0.1875
0.0378195029329	0.108384458078	13	17	2	0	3	0.1875
0.039174795302	0.110429447853	14	17	2	0	3	0.176470588235
0.0411640162076	0.110429447853	14	18	2	0	3	0.176470588235
0.0442392912727	0.106339468303	14	19	4	0	5	0.263157894737
0.0469440264638	0.106339468303	14	20	2	0	5	0.263157894737
0.0470380871973	0.104294478528	14	21	2	0	6	0.3
0.0494912817366	0.106339468303	15	21	2	0	6	0.285714285714
0.0510151769169	0.106339468303	15	22	1	0	6	0.285714285714
0.0511430956755	0.106339468303	15	23	5	0	6	0.285714285714
0.0514195141885	0.108384458078	16	23	5	0	6	0.272727272727
0.052474221939	0.108384458078	16	24	1	0	6	0.272727272727
0.0541917416609	0.102249488753	16	25	5	0	9	0.36
0.0543705899621	0.100204498978	16	26	4	0	10	0.384615384615
0.0555699802733	0.100204498978	16	27	3	0	10	0.384615384615
0.0562682983041	0.100204498978	16	28	6	0	10	0.384615384615
0.056283798903	0.100204498978	16	29	5	0	10	0.384615384615
0.0577027108378	0.100204498978	17	29	5	0	10	0.37037037037
0.0618932216624	0.102249488753	18	29	5	0	10	0.357142857143
0.0621209268138	0.104294478528	19	29	5	0	10	0.344827586207
0.0648167607751	0.102249488753	20	29	5	0	10	0.333333333333
0.0667918603156	0.100204498978	20	30	7	0	11	0.354838709677
0.0685715610575	0.100204498978	20	31	5	0	11	0.354838709677
0.06941946422	0.102249488753	21	31	5	0	11	0.34375
0.0720667950339	0.104294478528	22	31	5	0	11	0.333333333333
0.0724319065064	0.102249488753	23	31	5	0	11	0.323529411765
0.0731290600923	0.104294478528	24	31	5	0	11	0.314285714286
0.0740931064312	0.106339468303	25	31	5	0	11	0.305555555556
0.0746594920295	0.106339468303	25	32	1	0	11	0.305555555556
0.0749081452301	0.104294478528	25	33	6	0	12	0.324324324324
0.0749778017832	0.104294478528	25	34	1	0	12	0.324324324324
0.0760857414305	0.104294478528	25	35	3	0	12	0.324324324324
0.0778039680518	0.104294478528	25	36	1	0	12	0.324324324324
0.0783935591313	0.106339468303	26	36	1	0	12	0.315789473684
0.0807889590648	0.106339468303	26	37	1	0	12	0.315789473684
0.0808270496587	0.108384458078	27	37	1	0	12	0.307692307692
0.0816525101101	0.104294478528	27	38	6	0	14	0.341463414634
0.0817215451542	0.104294478528	27	39	2	0	14	0.341463414634
0.0843225891035	0.104294478528	27	40	2	0	14	0.341463414634
