# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00208758554474	0.00204498977505	1	0	0	0	0	0.0
0.00512204928956	0.0040899795501	2	0	0	0	0	0.0
0.00600292947337	0.00613496932515	3	0	0	0	0	0.0
0.00713030367737	0.0081799591002	4	0	0	0	0	0.0
0.00984166024079	0.0102249488753	5	0	0	0	0	0.0
0.0128263484965	0.0122699386503	6	0	0	0	0	0.0
0.0130729579924	0.0143149284254	7	0	0	0	0	0.0
0.0143134981628	0.0163599182004	8	0	0	0	0	0.0
0.0222126819807	0.0184049079755	9	0	0	0	0	0.0
0.0243373945728	0.0204498977505	10	0	0	0	0	0.0
0.0362719704842	0.0224948875256	11	0	0	0	0	0.0
0.0371291565162	0.0245398773006	12	0	0	0	0	0.0
0.0427608194734	0.0265848670757	13	0	0	0	0	0.0
0.0434838111937	0.0286298568507	14	0	0	0	0	0.0
0.0439998718605	0.0306748466258	15	0	0	0	0	0.0
0.0446151757865	0.0327198364008	16	0	0	0	0	0.0
0.0449648705229	0.0347648261759	17	0	0	0	0	0.0
0.0453681008229	0.0368098159509	18	0	0	0	0	0.0
0.0466579045778	0.038854805726	19	0	0	0	0	0.0
0.0478591102415	0.040899795501	20	0	0	0	0	0.0
0.0520890801546	0.0429447852761	21	0	0	0	0	0.0
0.056912676617	0.0449897750511	22	0	0	0	0	0.0
0.064643534916	0.0470347648262	23	0	0	0	0	0.0
0.0674057917204	0.0490797546012	24	0	0	0	0	0.0
0.0786941903829	0.0511247443763	25	0	0	0	0	0.0
0.0851727066838	0.0531697341513	26	0	0	0	0	0.0
0.0865900463662	0.0552147239264	27	0	0	0	0	0.0
0.0867901521167	0.0572597137014	28	0	0	0	0	0.0
0.0917790494007	0.0593047034765	29	0	0	0	0	0.0
0.0918624575821	0.0613496932515	30	0	0	0	0	0.0
0.097889895757	0.0633946830266	31	0	0	0	0	0.0
0.102437085807	0.0654396728016	32	0	0	0	0	0.0
0.106430699471	0.0674846625767	33	0	0	0	0	0.0
0.106500741969	0.0695296523517	34	0	0	0	0	0.0
0.106941866743	0.0715746421268	35	0	0	0	0	0.0
0.111734254064	0.0736196319018	36	0	0	0	0	0.0
0.112847242947	0.0756646216769	37	0	0	0	0	0.0
0.114055068012	0.0777096114519	38	0	0	0	0	0.0
0.1195190833	0.079754601227	39	0	0	0	0	0.0
0.125531626498	0.081799591002	40	0	0	0	0	0.0
0.125827653032	0.0838445807771	41	0	0	0	0	0.0
0.132248819184	0.0858895705521	42	0	0	0	0	0.0
0.135358373544	0.0879345603272	43	0	0	0	0	0.0
0.138267327975	0.0899795501022	44	0	0	0	0	0.0
0.14383612945	0.0920245398773	45	0	0	0	0	0.0
0.157606491138	0.0899795501022	46	0	0	0	0	0.0
0.157869870066	0.0920245398773	47	0	0	0	0	0.0
0.158958770597	0.0940695296524	48	0	0	0	0	0.0
0.160614497007	0.0961145194274	49	0	0	0	0	0.0
0.165620281639	0.0981595092025	50	0	0	0	0	0.0
0.169796808006	0.100204498978	51	0	0	0	0	0.0
0.173510541355	0.102249488753	52	0	0	0	0	0.0
0.174144813741	0.104294478528	53	0	0	0	0	0.0
0.174964354623	0.106339468303	54	0	0	0	0	0.0
0.181406774749	0.108384458078	55	0	0	0	0	0.0
0.185950548052	0.110429447853	56	0	0	0	0	0.0
0.186354097451	0.108384458078	57	0	0	0	0	0.0
0.187202898558	0.110429447853	58	0	0	0	0	0.0
0.190366131427	0.112474437628	59	0	0	0	0	0.0
0.191860384809	0.114519427403	60	0	0	0	0	0.0
0.191963826018	0.116564417178	61	0	0	0	0	0.0
0.1932793602	0.118609406953	62	0	0	0	0	0.0
0.19501862312	0.116564417178	63	0	0	0	0	0.0
0.196155243244	0.118609406953	64	0	0	0	0	0.0
0.201210984117	0.120654396728	65	0	0	0	0	0.0
0.202366147903	0.122699386503	66	0	0	0	0	0.0
0.205224367751	0.124744376278	67	0	0	0	0	0.0
0.20571287786	0.126789366053	68	0	0	0	0	0.0
0.209340399352	0.128834355828	69	0	0	0	0	0.0
